"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001102422","1987-08","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.6",",,C,12,","17.6",",,,C","0",",,,C"
"CA001102422","1987-09","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.9",",,C,14,","10.2",",,,C","0",",,,C"
"CA001102422","1987-10","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","28.8",",,,C","0",",,,C"
"CA001102422","1987-11","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","16","3,C","8","3,C","1","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.6","3,,C,21,","156.3",",a,,C","0",",,,C"
"CA001102422","1987-12","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","17",",C","15",",C","1",",C","2","1,C","3",",C","30","1,,C,21,+","90",",,C,20,","25.6",",,C,09,","174.4",",,,C","180",",,,C"
"CA001102422","1988-01","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","17","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",T,C,09,","0","1,T,C,18,+","25.2","1,,C,13,","84.8","1,,,C","0","1,T,,C"
"CA001102422","1988-02","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","","","1",",C","","","30",",,C,02,","","","","","30",",,,C"
"CA001102422","1988-03","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001102422","1988-04","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","15",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","45.4",",,C,05,","112.6",",,,C","0",",,,C"
"CA001102422","1988-05","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","151.7",",a,,C","0",",,,C"
"CA001102422","1988-06","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,09,","61.3",",,,C","0",",,,C"
"CA001102422","1988-07","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","4","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.3","3,,C,05,","33.4",",a,,C","0",",,,C"
"CA001102422","1988-08","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","3",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","40.8",",,,C","0",",,,C"
"CA001102422","1988-09","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","6","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","38.2","2,,C,18,","90.3","2,,,C","0",",,,C"
"CA001102422","1988-10","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","11","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.2","1,,C,15,","117.0","1,,,C","0",",,,C"
"CA001102422","1988-11","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","20","5,C","16","5,C","2","5,C","0","3,C","0","2,C","0","3,,C,30,+","0","2,T,C,25,","38.6","5,,C,05,","224.8","5,,,C","0","2,T,,C"
"CA001102422","1988-12","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","21","2,C","17","2,C","2","2,C","0","2,C","0","2,C","0","2,,C,31,+","0","2,,C,31,+","39.0","2,,C,29,","216.4","2,,,C","0","2,,,C"
"CA001102422","1989-01","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","18","5,C","12","5,C","1","5,C","0","5,C","0","4,C","20","5,,C,09,","8","4,,C,31,","33.4","5,,C,17,","131.2","5,,,C","8","4,,,C"
"CA001102422","1989-03","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","","","","","","","0","5,C","0","1,C","0","5,,C,31,+","0","1,,C,31,+","","","","","0","1,,,C"
"CA001102422","1989-04","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.6",",,C,04,","49.4",",,,C","0",",,,C"
"CA001102422","1989-05","49.1167","-122.9167","64.0","DELTA SUNSHINE HILLS, BC CA","13",",C","10",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,26,","117.8",",,,C","0",",,,C"
