"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYST0035","2016-04","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","13","1,N","6","1,N","0","1,N","13.7","1,,N,08,","66.4","1,,,N"
"US1NYST0035","2016-06","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","7","1,N","3","1,N","0","1,N","17.3","1,,N,21,","40.9","1,,,N"
"US1NYST0035","2016-07","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","","","","","","","","","28.9","3,a,,N"
"US1NYST0035","2016-08","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","12","4,N","7","4,N","1","4,N","29.7","4,,N,12,","86.4",",a,,N"
"US1NYST0035","2016-11","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","8","5,N","3","5,N","0","5,N","8.9","5,,N,21,","28.7","5,,,N"
"US1NYST0035","2017-01","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","","","","","","","","","75.3","5,a,,N"
"US1NYST0035","2017-03","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","","","","","","","","","99.3","2,a,,N"
"US1NYST0035","2017-06","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","11","5,N","7","5,N","0","5,N","19.1","5,,N,19,","72.8","5,,,N"
"US1NYST0035","2020-09","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","8","1,N","3","1,N","1","1,N","30.5","1,,N,30,","44.2","1,,,N"
"US1NYST0035","2020-10","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","18",",N","11",",N","0",",N","23.6",",,N,30,","83.1",",,,N"
"US1NYST0035","2020-12","42.267369","-77.413298","519.4","BATH 6.8 SW, NY US","10","5,N","5","5,N","2","5,N","42.2","5,,N,25,","95.6","5,,,N"
