"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319427","1966-03","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","99.1",",,,0","0",",,,0"
"USC00319427","1966-04","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","53.1",",,,0","0",",,,0"
"USC00319427","1966-05","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","208.3",",,,0","0",",,,0"
"USC00319427","1966-06","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","88.4",",,,0","0",",,,0"
"USC00319427","1966-07","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","138.7",",,,0","0",",,,0"
"USC00319427","1966-08","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","200.0",",,,0","0",",,,0"
"USC00319427","1966-09","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","51.0",",,,0","0",",,,0"
"USC00319427","1966-10","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","23.0",",,,0","0",",,,0"
"USC00319427","1966-11","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","30.4",",,,0","0",",,,0"
"USC00319427","1966-12","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","11",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","43.7",",,0,13,","96.5",",,,0","0","2,,,0"
"USC00319427","1967-01","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","93.1",",,,0","0",",,,0"
"USC00319427","1967-02","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","11",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","46.2",",,0,07,","110.6",",,,0","0","1,,,0"
"USC00319427","1967-03","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","23.4",",,,0","0",",,,0"
"USC00319427","1967-04","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","51.8",",,,0","0",",,,0"
"USC00319427","1967-05","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","97.9",",,,0","0",",,,0"
"USC00319427","1967-06","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","104.6",",,,0","0",",,,0"
"USC00319427","1967-07","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","247.7",",,,0","0",",,,0"
"USC00319427","1967-08","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","148.6",",,,0","0",",,,0"
"USC00319427","1967-09","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,10,","129.5",",,,0","0",",,,0"
"USC00319427","1967-10","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","26.0",",,,0","0",",,,0"
"USC00319427","1967-11","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","68.5",",,,0","0",",,,0"
"USC00319427","1967-12","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","32.3",",,0,23,","118.4",",,,0","0",",T,,0"
"USC00319427","1968-01","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","108.9",",,,0","0",",,,0"
"USC00319427","1968-02","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","9.9",",,0,25,","16.8",",,,0","0","1,,,0"
"USC00319427","1968-03","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","67.8",",,,0","0",",,,0"
"USC00319427","1968-04","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","55.5",",,,0","0",",,,0"
"USC00319427","1968-05","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","20.7",",,,0","0",",,,0"
"USC00319427","1968-06","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","80.6",",,,0","0",",,,0"
"USC00319427","1968-07","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","99.9",",,,0","0",",,,0"
"USC00319427","1968-08","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","78.5",",,,0","0",",,,0"
"USC00319427","1968-09","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00319427","1968-10","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","120.8",",,,0","0",",,,0"
"USC00319427","1968-11","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","107.5",",,,0","0",",,,0"
"USC00319427","1968-12","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","59.0",",,,0","0",",,,0"
"USC00319427","1969-01","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","50.4",",,,0","0",",,,0"
"USC00319427","1969-02","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,17,","95.1",",,,0","0",",,,0"
"USC00319427","1969-03","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","107.7",",,,0","0",",,,0"
"USC00319427","1969-04","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","103.1",",,,0","0",",,,0"
"USC00319427","1969-05","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","67.7",",,,0","0",",,,0"
"USC00319427","1969-06","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,09,","251.8",",,,0","0",",,,0"
"USC00319427","1969-07","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","75.6",",,,0","0",",,,0"
"USC00319427","1969-08","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","136.0",",,,0","0",",,,0"
"USC00319427","1969-09","34.835","-78.8252","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","40.9",",,,0","0",",,,0"
