"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0062","2020-09","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","6",",N","3",",N","0",",N","","","","","13.0",",,N,30,","29.6",",,,N","",""
"US1MANF0062","2020-10","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","12",",N","6",",N","2",",N","","","","","48.3",",,N,17,","136.2",",,,N","",""
"US1MANF0062","2020-11","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","12",",N","7",",N","1",",N","","","","","41.7",",,N,24,","117.3",",,,N","",""
"US1MANF0062","2020-12","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","10",",N","9",",N","5",",N","","","","","68.6",",,N,01,","243.8",",,,N","",""
"US1MANF0062","2021-01","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","9",",N","4",",N","0",",N","","","","","23.1",",,N,17,","65.8",",,,N","",""
"US1MANF0062","2021-02","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","12",",N","8",",N","0",",N","","","","","17.8",",,N,02,","85.2",",,,N","",""
"US1MANF0062","2021-03","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","6",",N","3",",N","0",",N","0","5,N","0","5,T,N,15,","18.5",",,N,29,","44.4",",,,N","0","5,T,,N"
"US1MANF0062","2021-04","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","9",",N","7",",N","1",",N","","","","","25.4",",,N,16,","97.8",",,,N","",""
"US1MANF0062","2021-05","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","13",",N","10",",N","1",",N","","","","","53.1",",,N,29,","145.3",",,,N","",""
"US1MANF0062","2021-06","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","9",",N","7",",N","1",",N","","","","","30.7",",,N,23,","83.2",",,,N","",""
"US1MANF0062","2021-07","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","23",",N","14",",N","2",",N","","","","","62.2",",,N,10,","268.6",",,,N","",""
"US1MANF0062","2021-08","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","9",",N","7",",N","0",",N","","","","","22.1",",,N,20,","98.1",",,,N","",""
"US1MANF0062","2021-09","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","15",",N","8",",N","1",",N","","","","","98.3",",,N,02,","164.7",",,,N","",""
"US1MANF0062","2021-10","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","11",",N","8",",N","4",",N","","","","","42.9",",,N,04,","185.2",",,,N","",""
"US1MANF0062","2021-11","42.074391","-71.408504","92.7","FRANKLIN 1.4 SW, MA US","9",",N","5",",N","1",",N","","","","","36.1",",,N,13,","57.6",",,,N","",""
