"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBK0010","2015-06","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,22,","76.7",",,,N","0",",,,N"
"US1MNBK0010","2015-07","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","10","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","43.7","3,,N,24,","101.7",",a,,N","0","3,,,N"
"US1MNBK0010","2015-08","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","35.1","2,,N,08,","75.6","2,,,N","0","2,,,N"
"US1MNBK0010","2015-09","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","6","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.6","5,,N,24,","56.3",",a,,N","0","5,,,N"
"US1MNBK0010","2015-10","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","9","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","14.2","2,,N,23,","53.4",",a,,N","0","3,,,N"
"US1MNBK0010","2015-11","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","11",",N","4",",N","0",",N","1","4,N","1",",N","51","4,,N,20,","51",",,N,20,","15.7",",,N,19,","41.1",",,,N","72",",,,N"
"US1MNBK0010","2015-12","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","14","1,N","4","1,N","0","1,N","","","5","1,N","","","76","1,,N,01,","13.5","1,,N,01,","33.8","1,,,N","310","1,,,N"
"US1MNBK0010","2016-01","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","8","2,N","1","2,N","0","2,N","","","3","2,N","","","81","2,,N,15,","7.1","2,,N,15,","12.6",",a,,N","191","2,,,N"
"US1MNBK0010","2016-02","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","7",",N","1",",N","0",",N","","","2",",N","","","43",",,N,07,","3.8",",,N,07,","11.0",",,,N","112",",,,N"
"US1MNBK0010","2016-03","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","8",",N","2",",N","0",",N","","","1",",N","","","64",",,N,17,","6.6",",,N,30,","18.0",",,,N","92",",,,N"
"US1MNBK0010","2016-04","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","14",",N","2",",N","1",",N","0",",N","0",",N","13",",,N,02,","15",",,N,02,","28.7",",,N,25,","46.7",",,,N","26",",,,N"
"US1MNBK0010","2016-05","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,T,N,14,","14.2","2,,N,31,","51.8",",a,,N","0","2,T,,N"
"US1MNBK0010","2016-06","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,18,","73.1",",,,N","0",",,,N"
"US1MNBK0010","2016-07","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","11","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","62.0","3,,N,12,","226.5",",a,,N","0","3,,,N"
"US1MNBK0010","2016-08","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","83.1",",,N,29,","144.3",",,,N","0",",,,N"
"US1MNBK0010","2016-09","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","25.4","3,,N,08,","85.2",",a,,N","0","3,,,N"
"US1MNBK0010","2016-10","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","18.3",",,N,05,","41.4",",,,N","0",",T,,N"
"US1MNBK0010","2016-11","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","10",",N","5",",N","0",",N","6","5,N","2","1,N","102","5,,N,19,+","102","1,,N,18,","10.2",",,N,18,","37.0",",,,N","140","1,,,N"
"US1MNBK0010","2016-12","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","16",",N","2",",N","0",",N","25",",N","5","2,N","229",",,N,29,","102","2,,N,07,","14.7",",,N,26,","32.9",",,,N","357","2,,,N"
"US1MNBK0010","2017-01","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","9",",N","3",",N","0",",N","31",",N","4",",N","356",",,N,11,","74",",,N,02,","6.6",",,N,03,","20.6",",,,N","258",",,,N"
"US1MNBK0010","2017-02","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","9",",N","3",",N","0",",N","19",",N","0",",N","191",",,N,09,+","18",",,N,08,","10.2",",,N,21,","28.3",",,,N","52",",,,N"
"US1MNBK0010","2017-03","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","5",",N","2",",N","0",",N","1","1,N","0",",N","25","1,,N,08,","20",",,N,08,","3.0",",,N,17,","7.1",",,,N","40",",,,N"
"US1MNBK0010","2017-04","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","20","3,,N,27,","15.0","3,,N,18,","46.0",",a,,N","23","3,,,N"
"US1MNBK0010","2017-05","46.88666667","-95.84444444","420.0","DETROIT LAKES 5.7 N, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,21,","41.0",",,,N","0",",,,N"
