"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00427415","1914-10","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","1",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,22,","3.8",",,,6","",""
"USC00427415","1914-11","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",T,6,28,","8",",,6,29,","7.1",",,6,29,","7.1",",,,6","8",",,,6"
"USC00427415","1914-12","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","5",",6","2",",6","0",",6","21",",6","2",",6","102",",,6,18,","51",",,6,11,","3.8",",,6,18,","11.5",",,,6","107",",,,6"
"USC00427415","1915-01","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","8",",6","7",",6","0",",6","29","2,6","6","1,6","432","2,,6,31,+","132","1,,6,29,","10.4",",,6,26,","45.6",",,,6","457","1,,,6"
"USC00427415","1915-02","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","15",",6","9",",6","0",",6","28",",6","6",",6","432",",,6,26,","203",",,6,26,","15.7",",,6,03,","88.1",",,,6","527",",,,6"
"USC00427415","1915-03","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","6",",6","2",",6","0",",6","18",",6","3",",6","305",",,6,05,","84",",,6,29,","15.5",",,6,29,","23.7",",,,6","165",",,,6"
"USC00427415","1915-04","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","11",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,30,","5.6",",,6,30,+","27.1",",,,6","0",",T,,6"
"USC00427415","1915-05","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","13",",6","3",",6","0",",6","0",",6","0",",6","0",",T,6,02,+","0",",T,6,02,+","9.9",",,6,20,","28.1",",,,6","0",",T,,6"
"USC00427415","1915-06","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","5",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,04,","17.3",",,,6","0",",,,6"
"USC00427415","1915-07","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","6",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","10.9",",,6,24,","31.7",",,,6","0",",,,6"
"USC00427415","1915-08","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","3",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","4.8",",,6,16,","6.6",",,,6","0",",,,6"
"USC00427415","1915-09","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","4",",6","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","25.9",",,6,03,","29.2",",,,6","0",",,,6"
"USC00427415","1915-10","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","2",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,11,","4.3",",,6,15,","4.6",",,,6","0",",T,,6"
"USC00427415","1915-11","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","6",",6","4",",6","0",",6","3",",6","2",",6","51",",,6,27,","51",",,6,27,","12.7",",,6,07,","30.7",",,,6","76",",,,6"
"USC00427415","1915-12","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","12",",6","7",",6","0",",6","14",",6","5",",6","152",",,6,31,+","102",",,6,15,","8.9",",,6,28,","36.7",",,,6","350",",,,6"
"USC00427415","1916-01","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","18",",6","15",",6","0",",6","31",",6","12",",6","432",",,6,30,","203",",,6,06,","15.2",",,6,06,","105.9",",,,6","946",",,,6"
"USC00427415","1916-02","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","5",",6","4",",6","0",",6","26",",6","4",",6","406",",,6,01,","102",",,6,29,+","15.2",",,6,27,","45.7",",,,6","331",",,,6"
"USC00427415","1916-03","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","11",",6","5",",6","0",",6","7",",6","2",",6","381",",,6,01,","305",",,6,01,","18.0",",,6,01,","54.2",",,,6","356",",,,6"
"USC00427415","1916-04","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","2",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,19,","4.3",",,6,18,","5.1",",,,6","0",",T,,6"
"USC00427415","1916-05","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.6",",,6,19,","8.9",",,,6","0",",,,6"
"USC00427415","1916-06","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","1.0",",,6,15,","1.0",",,,6","0",",,,6"
"USC00427415","1916-07","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","10",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","27.4",",,6,24,","63.6",",,,6","0",",,,6"
"USC00427415","1916-08","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","6",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,05,","22.8",",,,6","0",",,,6"
"USC00427415","1916-09","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","2",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","3.0",",,6,22,","3.5",",,,6","0",",,,6"
"USC00427415","1916-10","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","10",",6","5",",6","0",",6","0",",6","0",",6","0",",T,6,04,+","0",",T,6,04,+","14.0",",,6,01,","52.7",",,,6","0",",T,,6"
"USC00427415","1916-11","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","4",",6","0",",6","0",",6","0",",6","1",",6","0",",T,6,26,+","51",",,6,07,","2.0",",,6,06,","4.3",",,,6","64",",,,6"
"USC00427415","1916-12","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","8",",6","7",",6","0",",6","25","1,6","8",",6","508","1,,6,26,+","203",",,6,19,","19.1",",,6,19,","63.7",",,,6","744",",,,6"
"USC00427415","1917-01","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","7",",6","3",",6","0",",6","31",",6","3",",6","457",",,6,03,","112",",,6,03,","9.9",",,6,20,","23.7",",,,6","245",",,,6"
"USC00427415","1917-02","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","9",",6","5",",6","0",",6","27",",6","5",",6","330",",,6,20,+","114",",,6,17,","17.3",",,6,17,","39.4",",,,6","333",",,,6"
"USC00427415","1917-03","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","10",",6","2",",6","0",",6","1",",6","1","1,6","25",",,6,09,","25","1,,6,06,","3.8",",,6,05,","14.0",",,,6","102","1,,,6"
"USC00427415","1917-04","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","15",",6","10",",6","0",",6","3",",6","5",",6","76",",,6,03,","76",",,6,03,","18.5",",,6,26,","87.0",",,,6","329",",,,6"
"USC00427415","1917-05","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","16",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,05,","17.3",",,6,30,","68.6",",,,6","0",",T,,6"
"USC00427415","1917-06","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","0.5",",,6,04,","0.5",",,,6","0",",,,6"
"USC00427415","1917-07","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","2",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,21,+","10.2",",,,6","",""
"USC00427415","1917-08","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","3",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","16.8",",,6,09,","21.6",",,,6","0",",,,6"
"USC00427415","1917-09","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","7",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","4.1",",,6,11,","14.8",",,,6","0",",,,6"
"USC00427415","1917-10","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","6.6",",,6,01,","6.6",",,,6","0",",,,6"
"USC00427415","1917-11","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","6",",6","3",",6","0",",6","2",",6","2",",6","25",",,6,14,+","51",",,6,14,+","6.4",",,6,14,+","18.4",",,,6","102",",,,6"
"USC00427415","1917-12","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","3",",6","1",",6","0",",6","0",",6","1",",6","0",",T,6,08,+","38",",,6,03,","6.6",",,6,03,","8.4",",,,6","38",",,,6"
"USC00427415","1918-01","39.083333","-112.066667","1737.4","ROUND VALLEY, UT US","21",",6","13",",6","0",",6","22",",6","12",",6","330",",,6,31,","102",",,6,14,","9.4",",,6,14,","80.3",",,,6","712",",,,6"
