"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147273","1931-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4","5,6","4","5,6","0","5,6","","","","","","","","","","","","","13.0","5,,6,08,","30.0","5,,,6","",""
"USC00147273","1931-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,24,","7.6",",,,6","0",",,,6"
"USC00147273","1931-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,12,","17.6",",,,6","0",",,,6"
"USC00147273","1931-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,29,","14.5",",,6,20,","37.2",",,,6","203",",,,6"
"USC00147273","1931-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","3.8",",,6,08,","3.8",",,,6","0",",T,,6"
"USC00147273","1932-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5","1,6","5","1,6","1","1,6","","","4",",6","","","","","","","178",",,6,11,","36.8","1,,6,10,","59.4","1,,,6","433",",,,6"
"USC00147273","1932-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,13,+","9.7",",,6,16,","13.7",",,,6","50",",,,6"
"USC00147273","1932-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,07,","3.6",",,6,08,+","12.2",",,,6","114",",,,6"
"USC00147273","1932-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","14.7",",,6,24,","59.7",",,,6","0",",T,,6"
"USC00147273","1932-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,09,","25.1",",,,6","0",",,,6"
"USC00147273","1932-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,05,","131.6",",,,6","0",",,,6"
"USC00147273","1932-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,05,","28.2",",,,6","0",",,,6"
"USC00147273","1932-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,04,","58.5",",,,6","0",",,,6"
"USC00147273","1932-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","16.5",",,,6","",""
"USC00147273","1932-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,22,","12.1",",,,6","0",",,,6"
"USC00147273","1932-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","0.0",",T,6,15,","0.0",",T,,6","0",",T,,6"
"USC00147273","1932-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","2.5",",,6,11,","2.5",",,,6","51",",,,6"
"USC00147273","1933-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,18,+","0.0",",T,,6","0",",,,6"
