"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0091","2012-06","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","10.2","4,,N,17,","21.0","4,,,N","",""
"US1COPK0091","2012-09","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","10","4,N","6","4,N","1","4,N","","","","","","","","","28.4","4,,N,13,","64.8","4,,,N","",""
"US1COPK0091","2012-11","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,T,N,11,","0.0","2,T,N,11,","0.0","2,T,,N","0","2,T,,N"
"US1COPK0091","2012-12","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","6","2,N","1","2,N","0","2,N","","","5","2,N","","","89","2,,N,25,","7.1","2,,N,25,","14.3","2,,,N","267","2,,,N"
"US1COPK0091","2013-01","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","51","1,,N,29,","2.3",",,N,27,","3.6",",,,N","51","1,,,N"
"US1COPK0091","2013-02","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","6","5,N","1","5,N","0","5,N","","","3","5,N","","","76","5,,N,11,","4.3","5,,N,11,","9.0","5,,,N","165","5,,,N"
"US1COPK0091","2013-07","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","17","3,N","11","3,N","0","3,N","","","","","","","","","23.1","3,,N,26,","107.2","3,,,N","",""
"US1COPK0091","2013-08","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","15","5,N","6","5,N","0","5,N","","","","","","","","","14.2","5,,N,13,","51.8","5,,,N","",""
"US1COPK0091","2013-09","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","11","5,N","8","5,N","3","5,N","","","","","","","","","45.7","5,,N,16,","145.3","5,,,N","",""
"US1COPK0091","2013-10","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","5","1,N","2","1,N","0","1,N","","","3","4,N","","","25","4,,N,21,+","5.3","1,,N,05,","12.2","1,,,N","75","4,,,N"
"US1COPK0091","2013-12","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","2","4,N","2","4,N","0","4,N","","","2","5,N","","","102","5,,N,04,","7.4","4,,N,04,","12.5","4,,,N","153","5,,,N"
"US1COPK0091","2014-01","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","4","1,N","4","1,N","0","1,N","","","4","1,N","","","203","1,,N,31,","15.2","1,,N,31,","30.7","1,,,N","482","1,,,N"
"US1COPK0091","2014-02","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","89","2,,N,01,","6.4","1,,N,01,","9.4","1,,,N","132","2,,,N"
"US1COPK0091","2014-03","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","7","1,N","3","1,N","0","1,N","","","4","2,N","","","152","2,,N,08,","14.5","1,,N,08,","29.2","1,,,N","330","2,,,N"
"US1COPK0091","2014-05","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","18.3","3,,N,12,","72.7","3,,,N","",""
"US1COPK0091","2014-06","39.453733","-105.4218999","2566.1","BAILEY 4.5 NE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","7.6","5,,N,09,","13.5","5,,,N","",""
