"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIEC0014","2015-04","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","10",",N","5",",N","0",",N","18.0",",,N,10,","57.3",",,,N"
"US1WIEC0014","2015-05","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","15",",N","10",",N","2",",N","32.8",",,N,25,","135.8",",,,N"
"US1WIEC0014","2015-06","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","14",",N","11",",N","1",",N","26.7",",,N,23,","121.2",",,,N"
"US1WIEC0014","2015-07","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","8","1,N","8","1,N","3","1,N","39.1","1,,N,13,","173.1","1,,,N"
"US1WIEC0014","2015-08","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","9",",N","6",",N","2",",N","69.3",",,N,07,","132.8",",,,N"
"US1WIEC0014","2015-09","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","12","1,N","9","1,N","1","1,N","27.7","1,,N,07,","110.1","1,,,N"
"US1WIEC0014","2015-10","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","8","2,N","6","2,N","0","2,N","20.8","2,,N,28,","75.3",",a,,N"
"US1WIEC0014","2015-11","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","7","1,N","6","1,N","1","1,N","38.4","1,,N,12,","74.2","1,,,N"
"US1WIEC0014","2016-04","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","11","2,N","7","2,N","0","2,N","20.6","2,,N,29,","59.6","2,,,N"
"US1WIEC0014","2016-05","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","10","3,N","7","3,N","0","3,N","21.3","3,,N,26,","59.4",",a,,N"
"US1WIEC0014","2016-06","44.8251615464687","-91.552307009697","270.7","EAU CLAIRE 3.0 W, WI US","11",",N","10",",N","2",",N","34.5",",,N,13,","162.5",",,,N"
