"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203932","1912-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","","","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","8","2,6","0","2,6","0","2,6","","","","","-16.1","2,6,12,","","","","","","","10.6","2,6,06,","","","593.7","2,6","","","","","-2.14","2,6","2.11","2,,,6","-6.39","2,,,6"
"USC00203932","1913-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","","","1",",6","30",",6","16",",6","0",",6","0",",6","","","","","-18.3",",6,13,","","","","","10.7","1,,6,23,","10.6",",6,17,","","","702.0",",6","18.4","1,,,6","","","-4.31",",6","0.33",",,,6","-8.95",",,,6"
"USC00203932","1913-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","0.0","6","0.0",",6","5","3,6","2","3,6","0","3,6","","","","","10",",6","28",",6","23",",6","0",",6","0",",6","","","","","-32.2",",6,24,","","","","","6.9","3,,6,22,","11.7",",6,19,","","","783.5",",6","13.8","3,,,6","","","-9.65",",6","-3.97",",,,6","-15.33",",,,6"
"USC00203932","1913-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","0",",6","4",",6","27",",6","13",",6","0",",6","0",",6","","","","","-22.2",",6,07,","","","13",",,6,03,","24.1","1,,6,24,","16.1",",6,31,+","","","642.0",",6","62.0","1,,,6","18",",,,6","-2.38",",6","4.12",",,,6","-8.87",",,,6"
"USC00203932","1913-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","1.4","6","1.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","-7.2",",6,20,","","","0",",T,6,05,","31.2",",,6,03,","26.1",",6,23,","","","371.8",",6","86.7",",,,6","0",",T,,6","5.99",",6","11.27",",,,6","0.70",",,,6"
"USC00203932","1913-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","6.4","6","5.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","6","2,6","0","2,6","","","","","-2.8","2,6,10,","","","","","19.1",",,6,15,","28.3","2,6,03,","","","212.6","2,6","41.7",",,,6","","","11.18","2,6","16.93","2,,,6","5.42","2,,,6"
"USC00203932","1913-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","71.3","6","64.9","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","3","2,6","","","","","2.2","2,6,09,","","","","","10.7",",,6,25,+","34.4","2,6,27,","","","52.2","2,6","38.2",",,,6","","","18.78","2,6","25.70","2,,,6","11.87","2,,,6"
"USC00203932","1913-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","123.4","6","52.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,20,","","","","","26.2",",,6,16,","33.9",",6,03,","34.8","6","34.8",",6","91.8",",,,6","","","18.89",",6","25.21",",,,6","12.57",",,,6"
"USC00203932","1913-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","184.4","6","61.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.0",",6,25,","","","","","21.1",",,6,08,","33.9",",6,16,","62.0","6","27.2",",6","54.2",",,,6","","","19.42",",6","25.30",",,,6","13.54",",,,6"
"USC00203932","1913-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","208.3","6","23.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","2",",6","","","","","0.0",",6,14,+","","","","","23.4",",,6,17,","33.9",",6,02,","202.5","6","140.5",",6","65.8",",,,6","","","14.45",",6","20.41",",,,6","8.48",",,,6"
"USC00203932","1913-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","208.3","6","0.0","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","11","2,6","0","2,6","6","2,6","0","2,6","","","","","-5.0","2,6,31,","","","","","26.4",",,6,10,","26.7","2,6,06,","506.0","6","303.5","2,6","73.3",",,,6","","","7.87","2,6","12.70","2,,,6","3.04","2,,,6"
"USC00203932","1913-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","208.3","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-6.7",",6,10,","","","","","27.4",",,6,19,","17.8",",6,21,","960.9","6","454.9",",6","40.5",",,,6","","","3.17",",6","7.90",",,,6","-1.56",",,,6"
