"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067010","1927-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00067010","1927-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,28,+","","","","","","","13.0",",,,a","","","","","",""
"ASN00067010","1927-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","45.2",",,a,03,","","","","","","","71.2",",,,a","","","","","",""
"ASN00067010","1927-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","44.7",",,a,25,","","","","","","","161.4",",,,a","","","","","",""
"ASN00067010","1927-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","","","63.9",",,,a","","","","","",""
"ASN00067010","1928-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","","","44.5",",,,a","","","","","",""
"ASN00067010","1928-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","40.1",",,a,19,","","","","","","","189.9",",,,a","","","","","",""
"ASN00067010","1928-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","49.5",",,a,16,","","","","","","","103.1",",,,a","","","","","",""
"ASN00067010","1928-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","","","","","31.5",",,,a","","","","","",""
"ASN00067010","1928-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","","","19.2",",,,a","","","","","",""
"ASN00067010","1928-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","36.1",",,a,14,","","","","","","","182.5",",,,a","","","","","",""
"ASN00067010","1928-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","36.3",",,a,26,","","","","","","","104.7",",,,a","","","","","",""
"ASN00067010","1928-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,02,","","","","","","","17.0",",,,a","","","","","",""
"ASN00067010","1928-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,04,","","","","","","","5.6",",,,a","","","","","",""
"ASN00067010","1928-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,12,","","","","","","","43.7",",,,a","","","","","",""
"ASN00067010","1928-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,20,","","","","","","","7.9",",,,a","","","","","",""
"ASN00067010","1928-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00067010","1929-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,08,","","","","","","","10.5",",,,a","","","","","",""
"ASN00067010","1929-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","101.6",",,a,10,","","","","","","","332.0",",,,a","","","","","",""
"ASN00067010","1929-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","31.2",",,a,15,","","","","","","","73.1",",,,a","","","","","",""
"ASN00067010","1929-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","47.5",",,a,04,","","","","","","","58.7",",,,a","","","","","",""
"ASN00067010","1929-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","26.9",",,a,13,","","","","","","","79.8",",,,a","","","","","",""
"ASN00067010","1929-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","37.1",",,a,29,","","","","","","","69.8",",,,a","","","","","",""
"ASN00067010","1929-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","","","46.5",",,,a","","","","","",""
"ASN00067010","1929-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,25,","","","","","","","76.3",",,,a","","","","","",""
"ASN00067010","1929-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","37.3",",,a,11,","","","","","","","51.9",",,,a","","","","","",""
"ASN00067010","1929-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","48.3",",,a,13,","","","","","","","150.3",",,,a","","","","","",""
"ASN00067010","1929-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,19,","","","","","","","66.0",",,,a","","","","","",""
"ASN00067010","1929-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","","","","","31.5",",,,a","","","","","",""
"ASN00067010","1930-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","44.5",",,a,24,","","","","","","","71.2",",,,a","","","","","",""
"ASN00067010","1930-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,21,","","","","","","","10.9",",,,a","","","","","",""
"ASN00067010","1930-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","37.3",",,a,15,","","","","","","","95.8",",,,a","","","","","",""
"ASN00067010","1930-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,11,","","","","","","","59.2",",,,a","","","","","",""
