"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0014","2008-11","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","11","2,N","4","2,N","0","2,N","2","3,N","38","3,,N,05,","6.1","2,,N,14,","19.9","2,,,N","119","3,,,N"
"US1WYLN0014","2008-12","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","13","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,26,","29.1","1,,,N","",""
"US1WYLN0014","2009-01","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","13","4,N","4","4,N","0","4,N","","","","","9.4","4,,N,23,","33.7","4,,,N","",""
"US1WYLN0014","2009-02","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","11",",N","4",",N","0",",N","5","5,N","89","5,,N,17,","6.1",",,N,24,","24.5",",,,N","365","5,,,N"
"US1WYLN0014","2009-03","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","10",",N","4",",N","0",",N","7","4,N","178","4,,N,26,","9.1",",,N,26,","27.1",",,,N","569","4,,,N"
"US1WYLN0014","2009-04","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","16","1,N","6","1,N","0","1,N","8","5,N","152","5,,N,01,","12.7","1,,N,15,","44.6","1,,,N","483","5,,,N"
"US1WYLN0014","2009-05","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","11",",N","5",",N","0",",N","","","","","9.7",",,N,03,","32.2",",,,N","",""
"US1WYLN0014","2009-06","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","20",",N","14",",N","0",",N","","","","","22.6",",,N,02,","99.3",",,,N","",""
"US1WYLN0014","2009-07","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,26,","10.4",",,,N","0","5,,,N"
"US1WYLN0014","2009-08","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","5","1,N","4","1,N","0","1,N","","","","","4.6","1,,N,06,","14.7","1,,,N","",""
"US1WYLN0014","2009-09","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.1",",,N,15,","17.3",",,,N","0","4,,,N"
"US1WYLN0014","2009-10","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","12",",N","6",",N","0",",N","","","","","11.7",",,N,20,","35.3",",,,N","",""
"US1WYLN0014","2009-11","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","2","4,N","0","4,N","0","4,N","0","4,N","13","4,,N,14,","0.5","4,,N,14,","77.0","1,a,,N","21","4,,,N"
"US1WYLN0014","2010-01","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","12","2,N","2","2,N","0","2,N","7","2,N","89","2,,N,23,","4.3","2,,N,23,","18.4","2,,,N","488","2,,,N"
"US1WYLN0014","2010-02","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","8","3,N","3","3,N","0","3,N","7","2,N","127","2,,N,06,","6.1","3,,N,06,","16.8","3,,,N","438","2,,,N"
"US1WYLN0014","2010-03","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","4","2,N","2","2,N","0","2,N","3","2,N","64","2,,N,24,","3.0","2,,N,24,","8.3","2,,,N","179","2,,,N"
"US1WYLN0014","2010-04","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","11","2,N","6","2,N","0","2,N","9","2,N","152","2,,N,05,","13.2","2,,N,05,","46.6","2,,,N","666","2,,,N"
"US1WYLN0014","2010-05","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","13","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,22,","70.1","1,,,N","",""
"US1WYLN0014","2010-06","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","13","1,N","8","1,N","0","1,N","","","","","11.2","1,,N,10,","49.7","1,,,N","",""
"US1WYLN0014","2010-07","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","5",",N","2",",N","0",",N","","","","","7.6",",,N,22,","12.7",",,,N","",""
"US1WYLN0014","2010-08","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","10",",N","6",",N","0",",N","","","","","15.2",",,N,28,","37.9",",,,N","",""
"US1WYLN0014","2010-09","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,10,","6.6",",,,N","0","4,,,N"
"US1WYLN0014","2010-10","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","3","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,08,","26.1",",a,,N","",""
"US1WYLN0014","2011-02","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","","","","","","","","","","","","","39.2",",a,,N","",""
"US1WYLN0014","2012-07","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","8",",N","2",",N","0",",N","","","","","10.9",",,N,15,","21.6",",,,N","",""
"US1WYLN0014","2012-08","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,11,","4.1",",,,N","0","3,,,N"
"US1WYLN0014","2012-09","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","8",",N","5",",N","0",",N","","","","","5.8",",,N,01,","26.1",",,,N","",""
"US1WYLN0014","2012-10","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","5","3,N","5","3,N","1","3,N","","","","","31.2","3,,N,23,","54.3","3,,,N","",""
"US1WYLN0014","2012-11","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","7",",N","1",",N","0",",N","","","","","18.8",",,N,19,","24.5",",,,N","",""
"US1WYLN0014","2013-04","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","","","","","","","","","","","","","24.4","2,a,,N","",""
"US1WYLN0014","2013-05","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","6","4,N","4","4,N","0","4,N","","","","","10.4","4,,N,08,","34.1",",a,,N","",""
"US1WYLN0014","2013-06","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYLN0014","2013-07","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","8",",N","3",",N","0",",N","","","","","7.9",",,N,07,","18.2",",,,N","",""
"US1WYLN0014","2013-08","42.0636111","-110.677103","2390.5","KEMMERER 20.5 NNW, WY US","7",",N","3",",N","0",",N","","","","","12.2",",,N,24,","23.9",",,,N","",""
