"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00285875","2016-10","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","6","4,7","6","4,7","1","4,7","32.5","4,,7,09,","86.1","4,,,7"
"USC00285875","2016-11","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","4",",7","3",",7","0",",7","16.5",",,7,30,","29.2",",,,7"
"USC00285875","2016-12","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","13",",7","10",",7","0",",7","17.0",",,7,07,","88.2",",,,7"
"USC00285875","2017-01","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","13","2,7","9","2,7","0","2,7","17.3","2,,7,24,","75.8","2,,,7"
"USC00285875","2017-02","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","4",",7","3",",7","0",",7","10.9",",,7,09,","25.1",",,,7"
"USC00285875","2017-03","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","10",",7","6",",7","1",",7","38.1",",,7,14,","86.3",",,,7"
"USC00285875","2017-04","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","10",",7","8",",7","2",",7","38.9",",,7,07,","111.2",",,,7"
"USC00285875","2017-05","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","13",",7","8",",7","2",",7","31.0",",,7,14,","146.8",",,,7"
"USC00285875","2017-06","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","8",",7","7",",7","1",",7","32.5",",,7,20,","83.8",",,,7"
"USC00285875","2017-07","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","10",",7","9",",7","3",",7","46.2",",,7,25,","187.3",",,,7"
"USC00285875","2017-08","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","13",",7","9",",7","2",",7","37.3",",,7,03,","164.0",",,,7"
"USC00285875","2017-09","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","5","1,7","3","1,7","0","1,7","18.5","1,,7,03,","38.1","1,,,7"
"USC00285875","2017-10","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","9",",7","5",",7","1",",7","58.2",",,7,30,","106.3",",,,7"
"USC00285875","2017-11","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","6","3,7","5","3,7","0","3,7","10.2","3,,7,19,","48.8",",a,,7"
"USC00285875","2018-02","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","15",",7","11",",7","2",",7","50.3",",,7,12,","198.4",",,,7"
"USC00285875","2018-04","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","9","1,7","6","1,7","1","1,7","69.3","1,,7,16,","97.8","1,,,7"
"USC00285875","2018-05","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","11","2,7","9","2,7","0","2,7","23.4","2,,7,16,","121.4","2,,,7"
"USC00285875","2018-06","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","7",",7","5",",7","1",",7","30.5",",,7,04,","75.0",",,,7"
"USC00285875","2018-07","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","9",",7","5",",7","1",",7","29.5",",,7,22,","74.0",",,,7"
"USC00285875","2018-08","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","13","1,7","7","1,7","1","1,7","59.4","1,,7,12,","140.2","1,,,7"
"USC00285875","2018-09","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","15",",7","10",",7","3",",7","45.2",",,7,10,","177.3",",,,7"
"USC00285875","2018-10","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","12",",7","5",",7","2",",7","80.3",",,7,12,","145.8",",,,7"
"USC00285875","2018-11","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","10",",7","9",",7","3",",7","52.6",",,7,25,","209.3",",,,7"
"USC00285875","2018-12","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","9","3,7","8","3,7","2","3,7","32.8","3,,7,16,","152.8","3,,,7"
"USC00285875","2019-01","39.7106","-75.2533","39.6","MULLICA HILL, NJ US","7","4,7","7","4,7","1","4,7","33.3","4,,7,20,","104.2","4,,,7"
