"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042058","1985-04","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","2","2,C","1","2,C","0","2,C","","","0",",C","0","3,C","24","3,C","0","2,C","0","2,C","0","2,C","-14.5","3,C,08,","","","0",",T,C,16,+","4.1","2,,C,19,","20.0","2,C,28,","","","","","5.1","2,,,C","0",",T,,C","2.71","4,C","10.07","2,,,C","-4.65","3,,,C"
"CA005042058","1985-05","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","3,C","11","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","10","2,C","0","2,C","5","2,C","0","2,C","-3.0","2,C,19,","","","0",",,C,31,+","18.5","2,,C,03,","25.0","2,C,16,","","","242.3","2,C","50.5",",a,,C","0",",,,C","9.66","3,C","17.22","2,,,C","2.09","2,,,C"
"CA005042058","1985-06","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","16","1,C","13","1,C","1","1,C","","","0",",C","0","2,C","1","2,C","","","","","","","0.0","2,C,04,","","","0",",,C,30,+","27.5","1,,C,14,","","","","","","","96.0","1,,,C","0",",,,C","","","","","6.80","2,,,C"
"CA005042058","1985-07","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","3,C","21","3,C","0","3,C","1.5","5,C,20,","","","0",",,C,31,+","12.0",",,C,11,","29.5","3,C,04,","","","","","50.5",",,,C","0",",,,C","15.88","8,C","23.05","3,,,C","8.71","5,,,C"
"CA005042058","1985-08","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-0.5",",C,18,+","","","0",",,C,31,+","39.0",",,C,12,","27.0",",C,05,","","","164.8",",C","131.5",",,,C","0",",,,C","13.02",",C","20.35",",,,C","5.68",",,,C"
"CA005042058","1985-09","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-9.0",",C,12,","","","20",",,C,26,","17.0",",,C,26,","23.0",",C,15,","","","325.7",",C","50.5",",,,C","20",",,,C","7.48",",C","13.28",",,,C","1.67",",,,C"
"CA005042058","1985-10","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","5,C","5",",C","2",",C","0",",C","0",",C","1",",C","0","3,C","25","3,C","2","2,C","0","2,C","0","2,C","-12.0","3,C,16,","0",",,C,31,+","50",",,C,16,","5.0",",,C,16,","18.0","2,C,19,","","","418.2","2,C","12.5",",,,C","60",",,,C","2.46","5,C","7.97","2,,,C","-3.04","3,,,C"
"CA005042058","1985-11","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","8",",C","3",",C","0",",C","","","2",",C","16","5,C","25","5,C","","","","","","","-40.5","5,C,30,+","","","170",",,C,04,","17.0",",,C,04,","","","","","","","35.0",",,,C","300",",,,C","","","","","-21.54","5,,,C"
"CA005042058","1985-12","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","7",",C","23","1,C","30","1,C","28",",C","0",",C","0",",C","-33.0","1,C,25,+","","","80",",,C,18,+","8.0",",,C,18,+","5.0",",C,20,","","","1056.5",",C","39.0",",,,C","390",",,,C","-16.98","1,C","-11.32",",,,C","-22.63","1,,,C"
"CA005042058","1986-01","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","0.0","C","0.0","3,C","8",",C","1",",C","0",",C","","","1",",C","16","3,C","28","3,C","26",",C","0",",C","0",",C","-39.0","3,C,06,","","","35",",,C,23,","3.5",",,C,23,","5.0",",C,11,+","","","893.6",",C","12.5",",,,C","115",",,,C","-13.38","3,C","-7.82",",,,C","-18.93","3,,,C"
"CA005042058","1986-02","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-36.0",",C,19,","","","25",",,C,16,","2.5",",,C,16,","11.0",",C,28,","","","962.8",",C","10.5",",,,C","105",",,,C","-16.05",",C","-9.30",",,,C","-22.80",",,,C"
"CA005042058","1986-03","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","8",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","160",",,C,08,","16.0",",,C,08,","","","","","","","45.0",",,,C","400",",,,C","","","","","",""
"CA005042058","1986-04","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","2,C","9",",C","4",",C","0",",C","","","3",",C","1",",C","28",",C","7","2,C","0","2,C","0","2,C","-22.0",",C,12,","","","230",",,C,28,","23.0",",,C,28,","20.0","2,C,09,","","","524.3","2,C","57.0",",,,C","380",",,,C","-0.17","2,C","5.79","2,,,C","-6.13",",,,C"
"CA005042058","1986-05","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","9.0",",,C,08,","","","","","","","28.5",",,,C","0",",T,,C","","","","","",""
"CA005042058","1986-06","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","","","0",",,C,30,+","9.0",",,C,17,+","29.5","5,C,18,","","","","","42.5",",,,C","0",",,,C","","","21.86","5,,,C","",""
"CA005042058","1986-07","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","15",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","3,C","21","3,C","0","3,C","4.5","4,C,09,","","","0",",,C,31,+","31.0",",,C,05,","28.0","3,C,22,","","","","","113.5",",,,C","0",",,,C","16.28","7,C","22.61","3,,,C","9.94","4,,,C"
"CA005042058","1986-08","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","4,C","20","4,C","0","4,C","0.0","4,C,27,+","","","0",",,C,31,+","10.0",",,C,14,+","30.5","4,C,12,","","","","","40.5",",,,C","0",",,,C","14.52","7,C","23.37","4,,,C","5.67","4,,,C"
"CA005042058","1986-09","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","5,C","16",",C","8",",C","0",",C","","","0",",C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-5.5","3,C,09,","","","0",",,C,30,+","16.5",",,C,02,","20.0","3,C,02,","","","260.8","3,C","69.0",",,,C","0",",,,C","7.84","5,C","13.96","3,,,C","1.72","3,,,C"
"CA005042058","1986-10","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","120",",,C,30,","12.5",",,C,06,","","","","","","","37.4",",,,C","120",",,,C","","","","","",""
"CA005042058","1986-11","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","9",",C","5",",C","0",",C","","","4",",C","18","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-32.0","3,C,18,+","","","60",",,C,18,","14.5",",,C,04,","6.0","3,C,24,","","","","","37.5",",,,C","230",",,,C","-12.91","6,C","-6.31","3,,,C","-19.50","3,,,C"
"CA005042058","1986-12","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,07,","14.0",",,C,07,","","","","","","","35.0",",,,C","350",",,,C","","","","","",""
"CA005042058","1987-01","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","14","4,C","27","4,C","23","3,C","0","3,C","0","3,C","-42.0","4,C,23,","","","60",",,C,20,+","6.0",",,C,20,+","8.0","3,C,11,","","","","","26.4",",,,C","264",",,,C","-13.71","6,C","-7.04","3,,,C","-20.39","4,,,C"
"CA005042058","1987-02","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","3,C","13",",C","7",",C","0",",C","","","7",",C","9","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-32.0","2,C,28,","","","53",",,C,11,","5.3",",,C,11,","9.0","2,C,06,","","","697.3","2,C","30.4",",,,C","304",",,,C","-9.54","3,C","-3.19","2,,,C","-15.88","2,,,C"
"CA005042058","1987-03","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","14","2,C","27","2,C","14","2,C","0","2,C","0","2,C","-31.5","2,C,12,","","","80",",,C,18,","8.0",",,C,18,","14.5","2,C,05,","","","","","22.0",",,,C","170",",,,C","-7.83","4,C","-0.43","2,,,C","-15.22","2,,,C"
"CA005042058","1987-04","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-17.5",",C,01,","","","0",",T,C,13,+","5.0",",,C,16,+","22.0",",C,28,","","","420.5",",C","17.2",",,,C","0",",T,,C","4.32",",C","12.75",",,,C","-4.12",",,,C"
"CA005042058","1987-05","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","1,C","7",",C","2",",C","1",",C","","","0",",C","0",",C","10",",C","0","1,C","10","1,C","0","1,C","-6.5",",C,21,","","","0",",T,C,20,","31.0",",,C,28,","26.5","1,C,12,","","","240.7","1,C","44.7",",,,C","0",",T,,C","10.44","1,C","17.95","1,,,C","2.94",",,,C"
"CA005042058","1987-06","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","22.1","2,C","13",",C","10",",C","2",",C","","","0",",C","0","1,C","4","1,C","0","1,C","19","1,C","2","1,C","-2.0","1,C,03,","","","0",",,C,30,+","38.5",",,C,21,","34.0","1,C,16,+","","","96.9","1,C","134.7",",,,C","0",",,,C","15.62","2,C","23.84","1,,,C","7.40","1,,,C"
"CA005042058","1987-07","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","25.0","1,C","21",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","2","1,C","3.5",",C,13,","","","0",",,C,31,+","27.5",",,C,04,","34.0","1,C,28,","75.2","C","75.2","1,C","164.7",",,,C","0",",,,C","16.63","1,C","23.32","1,,,C","9.94",",,,C"
"CA005042058","1987-08","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","1.2","3,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","2,C","13","2,C","0","2,C","-1.5","1,C,31,","","","0",",,C,31,+","16.0",",,C,19,","31.5","2,C,01,","215.9","C","140.7","2,C","56.7",",,,C","0",",,,C","13.66","3,C","21.69","2,,,C","5.63","1,,,C"
"CA005042058","1987-09","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","-3.0","1,C,30,+","","","0",",,C,30,+","19.0",",,C,16,","30.5",",C,22,","434.3","C","218.4",",C","49.5",",,,C","0",",,,C","10.76","1,C","18.25",",,,C","3.28","1,,,C"
"CA005042058","1987-10","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","1,C","8",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","4","1,C","1","1,C","0","1,C","-7.0",",C,11,+","","","40",",,C,08,","24.0",",,C,04,","27.0","1,C,03,","914.5","C","480.2","1,C","49.5",",,,C","65",",,,C","2.38","1,C","7.08","1,,,C","-2.32",",,,C"
"CA005042058","1987-11","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","5,C","5",",C","1",",C","0",",C","","","0",",C","2","4,C","25","4,C","14","1,C","0","1,C","0","1,C","-24.0","4,C,23,","","","13",",,C,14,","3.3",",,C,14,","10.0","1,C,10,+","1466.6","C","552.1","1,C","8.3",",,,C","33",",,,C","-4.05","5,C","1.66","1,,,C","-9.75","4,,,C"
"CA005042058","1987-12","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","26","2,C","0","2,C","0","2,C","","","","","110",",,C,10,","11.0",",,C,10,","3.5","2,C,09,","","","","","31.5",",,,C","285",",,,C","","","-6.36","2,,,C","",""
"CA005042058","1988-01","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","11",",C","3",",C","0",",C","","","3",",C","22","5,C","26","5,C","","","","","","","-44.0","5,C,13,","","","50",",,C,29,","5.0",",,C,29,","","","","","","","21.5",",,,C","215",",,,C","","","","","-27.42","5,,,C"
"CA005042058","1988-02","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","19","5,C","24","5,C","21","4,C","0","4,C","0","4,C","-38.0","5,C,02,","","","120",",,C,15,","12.0",",,C,15,","9.5","4,C,28,+","","","","","19.5",",,,C","195",",,,C","-18.74","8,C","-10.60","4,,,C","-26.88","5,,,C"
"CA005042058","1988-03","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","5,C","6",",C","5",",C","0",",C","","","4",",C","12","4,C","27","4,C","20","1,C","0","1,C","0","1,C","-31.0","4,C,03,","","","140",",,C,24,","14.0",",,C,24,","10.0","1,C,22,","","","734.7","1,C","50.0",",,,C","400",",,,C","-9.85","5,C","-1.95","1,,,C","-17.74","4,,,C"
"CA005042058","1988-04","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","0","5,C","22","5,C","4","4,C","2","4,C","0","4,C","-16.0","5,C,10,","","","200",",,C,08,","20.0",",,C,08,","27.5","4,C,29,","","","","","27.0",",,,C","260",",,,C","0.61","9,C","7.38","4,,,C","-6.16","5,,,C"
"CA005042058","1988-05","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","6",",C","3",",C","1",",C","","","0",",C","0","3,C","13","3,C","","","","","","","-5.0","3,C,15,","","","0",",T,C,01,","36.0",",,C,01,","","","","","","","51.0",",,,C","0",",T,,C","","","","","1.61","3,,,C"
"CA005042058","1988-06","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","0","3,C","21","3,C","1","3,C","","","","","0",",,C,30,+","9.1",",,C,24,","33.0","3,C,18,","","","","","29.3",",,,C","0",",,,C","","","25.22","3,,,C","",""
"CA005042058","1988-07","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","2,C","27","2,C","1","2,C","1.5","5,C,30,","","","0",",,C,31,+","9.4",",,C,16,","33.5","2,C,27,","","","","","58.0",",,,C","0",",,,C","17.39","6,C","25.52","2,,,C","9.27","5,,,C"
"CA005042058","1988-08","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","3.7","1,C","19",",C","8",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","19",",C","0",",C","-1.0","1,C,28,","","","0",",,C,31,+","21.2",",,C,19,","30.5",",C,14,","","","99.9",",C","111.0",",,,C","0",",,,C","15.06","1,C","23.15",",,,C","6.97","1,,,C"
"CA005042058","1988-09","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.0",",C,27,","","","0",",,C,30,+","14.0",",,C,17,","26.5",",C,06,","","","265.2",",C","54.4",",,,C","0",",,,C","9.49",",C","16.57",",,,C","2.42",",,,C"
"CA005042058","1988-10","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","2","4,C","23","4,C","6","1,C","3","1,C","0","1,C","-20.5","4,C,29,","","","30",",,C,30,","3.0",",,C,30,","22.5","1,C,06,","","","453.0","1,C","7.1",",,,C","34",",,,C","1.30","4,C","8.60","1,,,C","-6.00","4,,,C"
"CA005042058","1988-11","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","10",",C","2",",C","0",",C","","","2",",C","3","4,C","26","4,C","21","2,C","0","2,C","0","2,C","-24.5","4,C,30,","","","110",",,C,03,","11.0",",,C,03,","7.0","2,C,02,","","","","","27.0",",,,C","270",",,,C","-6.40","6,C","-2.93","2,,,C","-9.87","4,,,C"
"CA005042058","1988-12","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","5,C","9",",C","3",",C","0",",C","","","3",",C","16","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-39.0","3,C,29,","","","75",",,C,22,","7.5",",,C,22,","9.5","2,C,05,+","","","866.2","2,C","24.5",",,,C","245",",,,C","-15.01","5,C","-8.98","2,,,C","-21.04","3,,,C"
"CA005042058","1989-01","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","10",",C","2",",C","0",",C","","","2",",C","19","5,C","26","5,C","22","4,C","0","4,C","0","4,C","-45.0","5,C,10,","","","70",",,C,18,","7.0",",,C,18,","6.0","4,C,29,","","","","","21.0",",,,C","210",",,,C","-16.49","8,C","-10.00","4,,,C","-22.98","5,,,C"
"CA005042058","1989-02","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","23",",C","28",",C","26","1,C","0","1,C","0","1,C","-42.0",",C,15,","","","90",",,C,24,","9.0",",,C,24,","2.5","1,C,11,","","","986.5","1,C","18.0",",,,C","180",",,,C","-18.21","1,C","-10.61","1,,,C","-25.80",",,,C"
"CA005042058","1989-03","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","0.0","3,C","6",",C","5",",C","0",",C","","","5",",C","22","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-43.0","1,C,02,","","","110",",,C,28,","11.0",",,C,28,","8.0","2,C,31,","","","914.3","2,C","32.0",",,,C","320",",,,C","-14.33","3,C","-5.84","2,,,C","-22.82","1,,,C"
"CA005042058","1989-04","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","10",",,C,06,","2.2",",,C,22,","19.0","3,C,22,","","","","","6.2",",,,C","10",",,,C","","","8.35","3,,,C","",""
"CA005042058","1989-05","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","5,C","10","5,C","","","","","","","-8.0","5,C,01,","","","0",",,C,31,+","16.0",",,C,24,","","","","","","","48.7",",,,C","0",",,,C","","","","","1.23","5,,,C"
"CA005042058","1989-06","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","0","3,C","17","3,C","1","3,C","","","","","0",",,C,30,+","24.3",",,C,25,","34.0","3,C,30,","","","","","75.0",",,,C","0",",,,C","","","22.27","3,,,C","",""
"CA005042058","1989-07","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","41.6","4,C","7",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","26","1,C","4","1,C","4.5","3,C,13,","","","0",",,C,31,+","7.0",",,C,28,","36.0","1,C,21,","29.9","","29.9","1,C","32.5",",,,C","0",",,,C","18.81","4,C","27.08","1,,,C","10.54","3,,,C"
"CA005042058","1989-08","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","0","3,C","19","3,C","0","3,C","","","","","0",",,C,31,+","40.0",",,C,28,","30.5","3,C,11,","","","","","123.5",",,,C","0",",,,C","","","23.68","3,,,C","",""
"CA005042058","1991-03","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","11","4,C","27","4,C","13","2,C","0","2,C","0","2,C","-36.0","4,C,02,","","","112",",,C,11,","11.2",",,C,11,","11.0","2,C,19,","","","","","18.2",",,,C","182",",,,C","-9.04","6,C","-0.84","2,,,C","-17.24","4,,,C"
"CA005042058","1991-05","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","7",",C","7",",C","0",",C","","","1",",C","0","2,C","9","2,C","0","4,C","7","4,C","0","4,C","-6.5","2,C,07,","","","90",",,C,01,","11.2",",,C,25,","25.0","4,C,12,","","","","","57.0",",,,C","90",",,,C","9.11","6,C","15.76","4,,,C","2.47","2,,,C"
"CA005042058","1991-06","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","6.6","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","18","1,C","0","1,C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","28.0","1,C,08,","","","77.0","1,C","0.0",",,,C","0",",,,C","16.01","1,C","22.36","1,,,C","9.65",",,,C"
"CA005042058","1991-10","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","11","2,C","7","2,C","0","2,C","","","3",",C","","","","","12","2,C","0","2,C","0","2,C","","","","","90",",,C,22,","9.0","2,,C,22,","20.0","2,C,10,","","","","","50.9",",a,,C","315",",a,,C","","","3.45","2,,,C","",""
"CA005042058","1991-11","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","","","","","6",",C","1",",C","0",",C","30",",C","1",",C","","","","","20","5,C","0","5,C","0","5,C","","","480",",,C,30,","40",",,C,27,","4.0",",,C,27,","8.5","5,C,12,","","","","","14.0",",,,C","140",",,,C","","","-6.34","5,,,C","",""
"CA005042058","1992-01","53.15","-101.1","258.0","OVERFLOWING RIVER, MB CA","0.0","C","0.0","5,C","6",",C","2",",C","0",",C","","","2",",C","15","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.5","3,C,24,","","","90",",,C,22,","9.0",",,C,22,","0.0","3,C,28,","","","887.2","3,C","20.0",",,,C","200",",,,C","-15.66","5,C","-10.07","3,,,C","-21.25","3,,,C"
