"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106080","1921-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.3",",,6,29,","","","","","","","8.0",",,,6","","","","","","","",""
"USC00106080","1921-09","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.5",",,6,19,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00106080","1921-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.8",",,6,24,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00106080","1921-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.0",",,6,30,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00106080","1921-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","9.4","1,,6,01,","","","","","","","32.6","1,,,6","","","","","","","",""
"USC00106080","1922-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","7",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","127",",,6,31,","10.2",",,6,31,","","","","","","","30.0",",,,6","350",",,,6","","","","","",""
"USC00106080","1922-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,10,","3.3",",,6,10,","","","","","","","9.7",",,,6","114",",,,6","","","","","",""
"USC00106080","1922-03","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","38",",,6,04,","8.4",",,6,16,","","","","","","","24.5",",,,6","112",",,,6","","","","","",""
"USC00106080","1922-04","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,14,","5.1",",,6,30,","","","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00106080","1922-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,08,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00106080","1922-06","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,14,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00106080","1922-07","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,21,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00106080","1922-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,21,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00106080","1922-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,31,+","3.0",",,6,13,","","","","","","","6.3",",,,6","0",",T,,6","","","","","",""
"USC00106080","1922-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","30",",,6,29,","7.1",",,6,08,","","","","","","","16.5",",,,6","30",",,,6","","","","","",""
"USC00106080","1922-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","51",",,6,31,+","4.3",",,6,31,","","","","","","","19.0",",,,6","190",",,,6","","","","","",""
"USC00106080","1923-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","89",",,6,27,","8.1",",,6,27,","","","","","","","20.9",",,,6","224",",,,6","","","","","",""
"USC00106080","1923-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","","","13.5",",,,6","204",",,,6","","","","","",""
"USC00106080","1923-03","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","25",",,6,13,","","","","","","","","","","","78",",,,6","","","","","",""
"USC00106080","1923-04","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00106080","1923-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,31,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00106080","1923-06","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,17,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00106080","1923-07","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","9",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,24,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00106080","1923-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,20,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00106080","1923-09","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,27,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00106080","1923-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,28,","13.7",",,6,09,","","","","","","","31.8",",,,6","51",",,,6","","","","","",""
"USC00106080","1923-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","56",",,6,30,","4.3",",,6,30,","","","","","","","4.3",",,,6","56",",,,6","","","","","",""
"USC00106080","1923-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","20",",,6,24,","2.0",",,6,24,","","","","","","","5.0",",,,6","41",",,,6","","","","","",""
"USC00106080","1924-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","46",",,6,16,","3.3",",,6,16,","","","","","","","4.6",",,,6","67",",,,6","","","","","",""
"USC00106080","1924-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,09,","8.1",",,6,09,","","","","","","","12.7",",,,6","79",",,,6","","","","","",""
"USC00106080","1924-03","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,07,","5.6",",,6,07,","","","","","","","11.5",",,,6","97",",,,6","","","","","",""
"USC00106080","1924-04","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,02,+","2.0",",,6,15,","","","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00106080","1924-05","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,28,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00106080","1924-06","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,19,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00106080","1924-07","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,20,","","","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00106080","1924-08","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00106080","1924-09","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,19,","9.4",",,6,06,","","","","","","","15.5",",,,6","0",",T,,6","","","","","",""
"USC00106080","1924-10","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,11,+","5.1",",,6,18,","","","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00106080","1924-11","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,11,","2.3",",,6,11,+","","","","","","","4.9",",,,6","25",",,,6","","","","","",""
"USC00106080","1924-12","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4","1,6","3","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","152",",,6,30,","9.7","1,,6,30,","","","","","","","18.3","1,,,6","307",",,,6","","","","","",""
"USC00106080","1925-01","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,14,","19.8",",,6,24,","","","","","","","25.6",",,,6","81",",,,6","","","","","",""
"USC00106080","1925-02","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,13,+","7.6",",,6,05,","","","","","","","18.8",",,,6","26",",,,6","","","","","",""
"USC00106080","1925-03","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,07,","16.0","1,,6,28,+","","","","","","","32.0","1,,,6","0",",T,,6","","","","","",""
"USC00106080","1925-04","44.03033","-112.56663","1467.6","MONTEVIEW, ID US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,22,+","17.8",",,6,06,","","","","","","","31.7",",,,6","0",",T,,6","","","","","",""
