"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018010","1969-01","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,31,","","","","","","","0.8",",,,m","","","","","",""
"MXN00018010","1969-02","21.3","-104.9","799.8","EL REFILION, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.2",",,m,13,","","","","","","","16.8",",,,m","","","","","",""
"MXN00018010","1969-03","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,10,","","","","","","","0.3",",,,m","","","","","",""
"MXN00018010","1969-04","21.3","-104.9","799.8","EL REFILION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018010","1969-05","21.3","-104.9","799.8","EL REFILION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018010","1969-06","21.3","-104.9","799.8","EL REFILION, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","18.0",",,m,30,","","","","","","","43.6",",,,m","","","","","",""
"MXN00018010","1969-07","21.3","-104.9","799.8","EL REFILION, MX","","","","","22",",m","18",",m","4",",m","","","","","","","","","","","","","70.9",",,m,21,","","","","","","","372.1",",,,m","","","","","",""
"MXN00018010","1969-08","21.3","-104.9","799.8","EL REFILION, MX","","","","","26",",m","21",",m","3",",m","","","","","","","","","","","","","62.0",",,m,13,","","","","","","","371.9",",,,m","","","","","",""
"MXN00018010","1969-09","21.3","-104.9","799.8","EL REFILION, MX","","","","","19",",m","14",",m","4",",m","","","","","","","","","","","","","61.0",",,m,01,","","","","","","","248.2",",,,m","","","","","",""
"MXN00018010","1969-10","21.3","-104.9","799.8","EL REFILION, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","34.3",",,m,11,","","","","","","","94.0",",,,m","","","","","",""
"MXN00018010","1969-11","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,30,","","","","","","","1.8",",,,m","","","","","",""
"MXN00018010","1969-12","21.3","-104.9","799.8","EL REFILION, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","74.7",",,m,28,","","","","","","","128.1",",,,m","","","","","",""
"MXN00018010","1970-01","21.3","-104.9","799.8","EL REFILION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,05,","","","","","","","2.0",",,,m","","","","","",""
"MXN00018010","1970-02","21.3","-104.9","799.8","EL REFILION, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","34.8",",,m,21,","","","","","","","76.9",",,,m","","","","","",""
"MXN00018010","1970-03","21.3","-104.9","799.8","EL REFILION, MX","","","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","0.0",",,m,31,+","30.6",",m,31,+","","","36.9",",m","0.0",",,,m","17.34",",m","27.11",",,,m","7.56",",,,m"
"MXN00018010","1970-04","21.3","-104.9","799.8","EL REFILION, MX","","","28.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","2.8",",m,14,+","0.0",",,m,30,+","33.9",",m,23,","","","8.9",",m","0.0",",,,m","18.99",",m","30.89",",,,m","7.08",",,,m"
