"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARK0009","2020-12","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","8",",N","0",",N","24.9",",,N,05,","102.2",",,,N"
"US1VARK0009","2021-01","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","12",",N","6",",N","1",",N","36.1",",,N,26,","81.0",",,,N"
"US1VARK0009","2021-02","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","15",",N","10",",N","1",",N","26.4",",,N,28,","125.1",",,,N"
"US1VARK0009","2021-03","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","7",",N","0",",N","17.0",",,N,28,","65.6",",,,N"
"US1VARK0009","2021-04","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","6",",N","1",",N","42.2",",,N,11,","101.6",",,,N"
"US1VARK0009","2021-05","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","10","3,N","4","3,N","0","3,N","18.0","3,,N,25,","39.1","3,,,N"
"US1VARK0009","2021-07","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","7","3,N","5","3,N","1","3,N","26.7","3,,N,27,","63.3","3,,,N"
"US1VARK0009","2021-08","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","11",",N","8",",N","1",",N","43.9",",,N,15,","104.0",",,,N"
"US1VARK0009","2021-09","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","9",",N","5",",N","3",",N","78.2",",,N,23,","193.8",",,,N"
"US1VARK0009","2021-10","37.7827","-79.4599","342.6","LEXINGTON 0.8 W, VA US","13",",N","6",",N","0",",N","11.7",",,N,29,","50.0",",,,N"
