"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093905","1957-06","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","180.0","X","140.0",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","6","","17","","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,17,","35.6",",X,29,","2568.5","X","3.9",",X","259.5",",,,X","0",",,,X","22.87",",X","28.75",",,,X","16.99",",,,X","338",",X","30.3",",X"
"USW00093905","1957-07","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","507.6","X","327.6",",X","6",",X","4",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","6","","5","","14.4",",X,05,","0","1,,X,31,+","0",",,X,31,+","14.2",",,X,20,","40.6",",X,28,","0.0","X","0.0",",X","33.5",",,,X","0",",,,X","28.90",",X","35.14",",,,X","22.66",",,,X","23",",X","20.6",",X"
"USW00093905","1957-08","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","794.8","X","287.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","5","","17.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,28,","40.0",",X,13,","0.0","X","0.0",",X","28.0",",,,X","0",",,,X","27.60",",X","33.96",",,,X","21.23",",,,X","203",",X","19.5",",X"
"USW00093905","1957-09","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","846.0","X","51.2",",X","6","1,X","6","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","8","","10","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","32.5","1,,X,20,","35.0",",X,03,","21.9","X","21.9",",X","89.2","1,,,X","0",",,,X","19.31",",X","25.41",",,,X","13.21",",,,X","315",",X","20.6",",X"
"USW00093905","1957-10","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","866.0","X","20.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","9","","1","","-5.0",",X,27,","0",",,X,31,+","0",",T,X,25,","10.7",",,X,07,","30.0",",X,04,+","202.6","X","180.7",",X","31.5",",,,X","0",",T,,X","13.15",",X","17.69",",,,X","8.61",",,,X","360",",X","25.2",",X"
"USW00093905","1957-11","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","866.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","9","","1","","-5.0",",X,30,+","0",",,X,30,+","0",",T,X,29,+","9.4",",,X,17,","23.9",",X,01,","582.4","X","379.8",",X","22.7",",,,X","0",",T,,X","5.67",",X","9.99",",,,X","1.35",",,,X","360","1,X","26.2","1,X"
"USW00093905","1957-12","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","866.0","X","0.0","1,X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","21","1,X","1",",X","0",",X","0",",X","8","","","","-11.1","1,X,11,","0",",T,X,08,","0",",T,X,08,","2.3",",,X,19,","18.3",",X,09,+","992.6","X","410.2",",X","3.3",",,,X","0",",T,,X","4.74","1,X","10.97",",,,X","-1.48","1,,,X","338",",X","26.7",",X"
"USW00093905","1958-01","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","0.0","","0.0",",X","4",",X","2",",X","0",",X","5",",X","2",",X","0",",X","29",",X","3",",X","0",",X","0",",X","10","","","","-9.4",",X,07,","51",",,X,22,","46",",,X,20,","4.6",",,X,20,","14.4",",X,10,","1505.5","","512.9",",X","11.0",",,,X","99",",,,X","1.79",",X","7.14",",,,X","-3.56",",,,X","338","2,X","24.2","2,X"
"USW00093905","1958-02","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","0.0","","0.0",",X","7",",X","4",",X","0",",X","6","4,X","2","2,X","0",",X","23",",X","15",",X","2",",X","0",",X","12","","1","","-13.9",",X,12,","254","4,,X,12,+","102","2,,X,27,","17.3",",,X,27,","21.1",",X,25,+","2054.5","","549.0",",X","42.0",",,,X","160","2,,,X","-1.28",",X","3.22",",,,X","-5.77",",,,X","315",",X","28.3",",X"
"USW00093905","1958-03","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","0.0","","0.0",",X","12",",X","8",",X","0",",X","16",",X","7",",X","0",",X","19",",X","5",",X","0",",X","0",",X","19","","","","-10.0",",X,14,","152",",,X,13,","203",",,X,09,","17.8",",,X,28,","13.9",",X,31,+","2570.9","","516.4",",X","57.0",",,,X","467",",,,X","1.67",",X","5.23",",,,X","-1.88",",,,X","158",",X","19.5",",X"
"USW00093905","1958-04","37.91667","-97.9","479.1","HUTCHINSON NAS, KS US","2.0","","2.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","5","","3","","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,28,","26.7",",X,04,","2765.8","","194.9",",X","23.6",",,,X","0",",,,X","11.90",",X","17.04",",,,X","6.77",",,,X","338",",X","27.8",",X"
