"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0001","2004-08","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","8","2,N","2","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","9.7","2,,N,26,","19.9","2,,,N","0","4,,,N"
"US1WYCR0001","2004-09","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","9","3,N","3","3,N","1","3,N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","36.8","3,,N,05,","51.3","3,,,N","0",",,,N"
"US1WYCR0001","2004-10","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","7","3,N","0","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,31,","13","3,,N,31,","0.8","3,,N,22,+","4.1","3,,,N","13","3,,,N"
"US1WYCR0001","2004-11","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","6","2,N","3","2,N","1","2,N","6","3,N","3","2,N","102","3,,N,29,+","83","2,,N,20,","35.6","2,,N,20,","46.3","2,,,N","180","2,,,N"
"US1WYCR0001","2004-12","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","5","1,N","1","1,N","0","1,N","9","2,N","0","2,N","76","2,,N,03,+","13","2,,N,09,","2.5","1,,N,30,","6.3","1,,,N","44","2,,,N"
"US1WYCR0001","2005-01","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","5","4,N","3","4,N","0","4,N","","","","","","","","","15.2","4,,N,10,","30.9","4,,,N","",""
"US1WYCR0001","2005-02","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","5",",N","1",",N","0",",N","","","","","","","","","11.2",",,N,15,","15.2",",,,N","",""
"US1WYCR0001","2005-03","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","5","1,N","2","1,N","0","1,N","4","1,N","2","2,N","102","1,,N,13,","102","2,,N,13,","7.9","1,,N,13,","13.3","1,,,N","161","2,,,N"
"US1WYCR0001","2005-04","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","6","2,N","4","2,N","1","2,N","","","4","2,N","","","114","2,,N,28,","30.5","2,,N,21,","50.3","2,,,N","310","2,,,N"
"US1WYCR0001","2005-06","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.4","3,,N,05,+","22.4",",a,,N","0","3,,,N"
"US1WYCR0001","2005-07","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","16.5","5,,N,15,","16.8",",a,,N","0","5,,,N"
"US1WYCR0001","2005-08","41.8991","-106.2002","2001.0","MEDICINE BOW 0.3 NE, WY US","","","","","","","","","","","","","","","","","19.9",",a,,N","",""
