"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031329","1914-09","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","13",",r","9",",r","1",",r","","","0","1,","7","1,r","","","","","","","-5.3","1,r,26,","","","27.7",",,r,19,","","","","","","","102.4",",,,r","","","","","2.53","1,,,r"
"RSM00031329","1915-04","53.0831","132.983","540.0","EKIMCHAN, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","5",",r","30",",r","9",",r","0",",r","0",",r","-23.9",",r,01,","","","10.1",",,r,27,","8.5",",r,30,","","","717.3",",r","19.9",",,,r","-5.58",",r","1.14",",,,r","-12.30",",,,r"
"RSM00031329","1915-05","53.0831","132.983","540.0","EKIMCHAN, RS","","","0.0","3,r","10",",r","6",",r","0",",r","","","0",",r","28",",r","0","3,r","1","3,r","0","3,r","-8.5",",r,01,","","","7.8",",,r,16,","21.6","3,r,10,","","","395.4","3,r","33.5",",,,r","4.17","3,r","10.90","3,,,r","-2.56",",,,r"
"RSM00031329","1915-06","53.0831","132.983","540.0","EKIMCHAN, RS","","","0.4",",r","17",",r","12",",r","0",",r","","","0",",r","1",",r","0",",r","9",",r","0",",r","-0.3",",r,05,","","","13.4",",,r,18,","26.0",",r,17,","","","167.8",",r","103.9",",,,r","12.75",",r","19.22",",,,r","6.28",",,,r"
"RSM00031329","1915-07","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","15",",r","10",",r","2",",r","","","0",",","0",",r","","","","","","","3.2",",r,20,","","","30.3",",,r,26,","","","","","","","120.2",",,,r","","","","","8.97",",,,r"
"RSM00031329","1915-08","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","19",",r","14",",r","1",",r","","","0",",","0",",r","","","","","","","1.8",",r,18,","","","42.5",",,r,24,","","","","","","","191.1",",,,r","","","","","8.23",",,,r"
"RSM00031329","1915-09","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","20",",r","13",",r","1",",r","","","","","","","","","","","","","","","","","26.8",",,r,30,","","","","","","","119.1",",,,r","","","","","",""
"RSM00031329","1915-10","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","9",",r","4",",r","1",",r","","","10",",","29",",r","","","","","","","-30.5",",r,28,","","","42.2",",,r,18,","","","","","","","68.0",",,,r","","","","","-13.42",",,,r"
"RSM00031329","1915-11","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","13",",r","2",",r","0",",r","","","25",",","30",",r","","","","","","","-41.3",",r,13,","","","11.9",",,r,15,","","","","","","","24.8",",,,r","","","","","-28.05",",,,r"
"RSM00031329","1915-12","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","15",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","-51.6",",r,09,","","","2.9",",,r,04,","","","","","","","18.0",",,,r","","","","","-39.63",",,,r"
"RSM00031329","1916-01","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","8",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-51.5",",r,04,","","","1.4",",,r,31,","","","","","","","7.8",",,,r","","","","","-40.95",",,,r"
"RSM00031329","1916-02","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","11",",r","0",",r","0",",r","","","29",",","29",",r","","","","","","","-44.7",",r,04,","","","2.4",",,r,02,","","","","","","","9.8",",,,r","","","","","-31.60",",,,r"
