"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMR0037","2017-05","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","17","2,N","9","2,N","3","2,N","31.0","2,,N,05,","180.9","2,,,N"
"US1NCMR0037","2017-06","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","12",",N","5",",N","0",",N","24.9",",,N,20,","56.7",",,,N"
"US1NCMR0037","2017-07","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","9",",N","4",",N","1",",N","25.4",",,N,01,","54.9",",,,N"
"US1NCMR0037","2017-08","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","13",",N","7",",N","0",",N","20.3",",,N,18,","70.3",",,,N"
"US1NCMR0037","2017-09","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","8",",N","6",",N","1",",N","47.2",",,N,02,","97.3",",,,N"
"US1NCMR0037","2017-10","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","10","2,N","5","2,N","1","2,N","33.0","2,,N,24,","73.3","2,,,N"
"US1NCMR0037","2017-11","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","6",",N","2",",N","0",",N","14.7",",,N,13,","23.9",",,,N"
"US1NCMR0037","2017-12","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","10","1,N","4","1,N","1","1,N","38.6","1,,N,09,","73.2","1,,,N"
"US1NCMR0037","2018-03","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","10","2,N","8","2,N","1","2,N","31.0","2,,N,20,","124.3","2,,,N"
"US1NCMR0037","2018-05","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","14",",N","7",",N","1",",N","25.9",",,N,29,","104.1",",,,N"
"US1NCMR0037","2018-06","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","8","2,N","6","2,N","1","2,N","62.7","2,,N,26,","98.8","2,,,N"
"US1NCMR0037","2018-07","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","11","4,N","9","4,N","1","4,N","56.1","4,,N,22,","146.7","4,,,N"
"US1NCMR0037","2018-08","35.293389","-79.364527","119.2","WHISPERING PINES 2.8 NNE, NC US","13",",N","9",",N","2",",N","39.4",",,N,04,","159.3",",,,N"
