"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143005","1993-06","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","0.3","1,E,11,","20.6","2,E,28,","","","207.4","2,E","10.99","2,E","16.57","2,,,E","5.40","1,,,E"
"FIE00143005","1993-07","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","","","","","","","","","0","3,E","12","3,E","0","3,E","","","25.2","3,E,11,","","","","","","","20.46","3,,,E","",""
"FIE00143005","1993-08","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","","","","","","","","","0",",E","6",",E","0",",E","","","22.8",",E,01,","","","","","","","17.83",",,,E","",""
"FIE00143005","1993-09","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","","","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-6.1","1,E,20,","14.3","1,E,22,","","","353.8","1,E","6.13","1,E","11.18","1,,,E","1.09","1,,,E"
"FIE00143005","1993-10","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","","","0.0","1,E","0","1,E","17","1,E","0",",E","0",",E","0",",E","-10.9","1,E,27,","13.1",",E,07,","","","454.3",",E","3.11","1,E","6.73",",,,E","-0.51","1,,,E"
"FIE00143005","1993-11","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","","","0.0","1,E","0",",E","29",",E","21","1,E","0","1,E","0","1,E","-16.5",",E,16,","6.4","1,E,01,","","","658.4","1,E","-4.27","1,E","-1.95","1,,,E","-6.60",",,,E"
"FIE00143005","1993-12","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","","","0.0","3,E","1","3,E","27","3,E","18","1,E","0","1,E","0","1,E","-20.7","3,E,28,","4.1","1,E,20,","","","624.1","1,E","-3.87","3,E","-1.71","1,,,E","-6.03","3,,,E"
"FIE00143005","1994-01","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","0.0","E","0.0",",E","3",",E","29",",E","22",",E","0",",E","0",",E","-25.6",",E,30,","3.9",",E,22,","","","728.9",",E","-5.18",",E","-2.33",",,,E","-8.03",",,,E"
"FIE00143005","1994-02","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","0.0","E","0.0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","-32.3",",E,12,","0.0",",E,15,","","","912.4",",E","-14.25",",E","-9.08",",,,E","-19.43",",,,E"
"FIE00143005","1994-03","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","0.0","E","0.0","2,E","2","2,E","26","2,E","9","2,E","0","2,E","0","2,E","-24.9","2,E,02,","7.6","2,E,31,","","","616.2","2,E","-2.92","2,E","0.93","2,,,E","-6.76","2,,,E"
"FIE00143005","1994-04","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","0.0","E","0.0","2,E","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","-3.6","2,E,11,+","17.4","2,E,29,","","","385.6","2,E","4.56","2,E","9.07","2,,,E","0.05","2,,,E"
"FIE00143005","1994-05","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","2",",E","0",",E","-4.6",",E,19,","25.0",",E,10,","","","342.4",",E","7.29",",E","14.05",",,,E","0.53",",,,E"
"FIE00143005","1994-06","60.5783","25.4914","50.0","MANTSALA PUROLA, FI","0.6","E","0.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.4",",E,19,","25.1",",E,29,","","","174.3",",E","12.54",",E","17.96",",,,E","7.12",",,,E"
