"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0680","1971-05","-22.73","-46.42","1080.0","FORMIGA, BR","2",",I","1",",I","0",",I","13.0",",,I,26,","16.2",",,,I"
"BR00D3-0680","1971-06","-22.73","-46.42","1080.0","FORMIGA, BR","13",",I","10",",I","2",",I","40.0",",,I,18,","154.2",",,,I"
"BR00D3-0680","1971-08","-22.73","-46.42","1080.0","FORMIGA, BR","3",",I","1",",I","0",",I","21.3",",,I,12,","27.4",",,,I"
"BR00D3-0680","1971-09","-22.73","-46.42","1080.0","FORMIGA, BR","8",",I","7",",I","1",",I","28.0",",,I,12,","114.7",",,,I"
"BR00D3-0680","1971-10","-22.73","-46.42","1080.0","FORMIGA, BR","10",",I","7",",I","3",",I","75.6",",,I,12,","235.4",",,,I"
"BR00D3-0680","1971-11","-22.73","-46.42","1080.0","FORMIGA, BR","11",",I","9",",I","2",",I","35.8",",,I,02,","118.0",",,,I"
"BR00D3-0680","1971-12","-22.73","-46.42","1080.0","FORMIGA, BR","15",",I","14",",I","4",",I","45.6",",,I,24,","271.1",",,,I"
"BR00D3-0680","1972-01","-22.73","-46.42","1080.0","FORMIGA, BR","21",",I","18",",I","2",",I","52.3",",,I,23,","244.0",",,,I"
"BR00D3-0680","1972-02","-22.73","-46.42","1080.0","FORMIGA, BR","24",",I","21",",I","2",",I","36.6",",,I,09,","280.9",",,,I"
"BR00D3-0680","1972-03","-22.73","-46.42","1080.0","FORMIGA, BR","10",",I","9",",I","0",",I","24.8",",,I,26,","70.1",",,,I"
"BR00D3-0680","1972-04","-22.73","-46.42","1080.0","FORMIGA, BR","6",",I","6",",I","2",",I","32.5",",,I,04,","101.6",",,,I"
"BR00D3-0680","1972-05","-22.73","-46.42","1080.0","FORMIGA, BR","5",",I","2",",I","0",",I","23.7",",,I,25,","30.5",",,,I"
"BR00D3-0680","1972-06","-22.73","-46.42","1080.0","FORMIGA, BR","1",",I","1",",I","0",",I","3.1",",,I,19,","4.0",",,,I"
"BR00D3-0680","1972-07","-22.73","-46.42","1080.0","FORMIGA, BR","6",",I","6",",I","1",",I","53.9",",,I,13,","110.0",",,,I"
"BR00D3-0680","1972-08","-22.73","-46.42","1080.0","FORMIGA, BR","9",",I","7",",I","2",",I","30.0",",,I,06,","103.8",",,,I"
"BR00D3-0680","1972-09","-22.73","-46.42","1080.0","FORMIGA, BR","7",",I","6",",I","0",",I","19.7",",,I,05,","59.5",",,,I"
"BR00D3-0680","1972-10","-22.73","-46.42","1080.0","FORMIGA, BR","8",",I","8",",I","3",",I","51.3",",,I,11,","182.9",",,,I"
"BR00D3-0680","1972-11","-22.73","-46.42","1080.0","FORMIGA, BR","14",",I","13",",I","2",",I","52.0",",,I,19,","169.6",",,,I"
"BR00D3-0680","1972-12","-22.73","-46.42","1080.0","FORMIGA, BR","13",",I","8",",I","0",",I","22.9",",,I,05,","118.9",",,,I"
"BR00D3-0680","1973-01","-22.73","-46.42","1080.0","FORMIGA, BR","17",",I","15",",I","2",",I","30.0",",,I,25,","201.8",",,,I"
"BR00D3-0680","1973-02","-22.73","-46.42","1080.0","FORMIGA, BR","11",",I","9",",I","0",",I","18.6",",,I,13,","99.7",",,,I"
"BR00D3-0680","1973-03","-22.73","-46.42","1080.0","FORMIGA, BR","6",",I","6",",I","2",",I","36.6",",,I,09,","135.4",",,,I"
"BR00D3-0680","1973-04","-22.73","-46.42","1080.0","FORMIGA, BR","14",",I","12",",I","2",",I","40.0",",,I,08,","164.4",",,,I"
"BR00D3-0680","1973-05","-22.73","-46.42","1080.0","FORMIGA, BR","9",",I","4",",I","1",",I","39.8",",,I,22,","68.6",",,,I"
"BR00D3-0680","1973-06","-22.73","-46.42","1080.0","FORMIGA, BR","6",",I","5",",I","0",",I","17.3",",,I,19,","39.3",",,,I"
"BR00D3-0680","1973-07","-22.73","-46.42","1080.0","FORMIGA, BR","6",",I","4",",I","1",",I","41.2",",,I,03,","90.9",",,,I"
"BR00D3-0680","1973-08","-22.73","-46.42","1080.0","FORMIGA, BR","5",",I","2",",I","0",",I","10.2",",,I,06,","20.3",",,,I"
"BR00D3-0680","1973-09","-22.73","-46.42","1080.0","FORMIGA, BR","7",",I","4",",I","0",",I","22.3",",,I,02,","57.5",",,,I"
"BR00D3-0680","1973-10","-22.73","-46.42","1080.0","FORMIGA, BR","7",",I","7",",I","4",",I","33.5",",,I,11,","175.0",",,,I"
"BR00D3-0680","1973-11","-22.73","-46.42","1080.0","FORMIGA, BR","11",",I","10",",I","3",",I","41.6",",,I,18,","175.6",",,,I"
"BR00D3-0680","1973-12","-22.73","-46.42","1080.0","FORMIGA, BR","24",",I","20",",I","5",",I","55.1",",,I,22,","321.5",",,,I"
"BR00D3-0680","1974-01","-22.73","-46.42","1080.0","FORMIGA, BR","28",",I","24",",I","3",",I","53.2",",,I,12,","376.9",",,,I"
"BR00D3-0680","1974-02","-22.73","-46.42","1080.0","FORMIGA, BR","12",",I","8",",I","1",",I","29.6",",,I,17,","89.5",",,,I"
"BR00D3-0680","1974-03","-22.73","-46.42","1080.0","FORMIGA, BR","18",",I","14",",I","3",",I","33.2",",,I,20,","189.7",",,,I"
"BR00D3-0680","1974-04","-22.73","-46.42","1080.0","FORMIGA, BR","8",",I","5",",I","1",",I","26.0",",,I,04,","70.2",",,,I"
"BR00D3-0680","1974-05","-22.73","-46.42","1080.0","FORMIGA, BR","8",",I","4",",I","0",",I","5.1",",,I,28,","21.9",",,,I"
"BR00D3-0680","1974-06","-22.73","-46.42","1080.0","FORMIGA, BR","12",",I","6",",I","2",",I","34.1",",,I,12,","116.5",",,,I"
"BR00D3-0680","1974-07","-22.73","-46.42","1080.0","FORMIGA, BR","1",",I","0",",I","0",",I","0.3",",,I,04,","3.4",",,,I"
"BR00D3-0680","1974-08","-22.73","-46.42","1080.0","FORMIGA, BR","2",",I","2",",I","0",",I","9.5",",,I,16,","16.0",",,,I"
"BR00D3-0680","1974-09","-22.73","-46.42","1080.0","FORMIGA, BR","5",",I","3",",I","1",",I","29.0",",,I,29,","42.0",",,,I"
"BR00D3-0680","1974-10","-22.73","-46.42","1080.0","FORMIGA, BR","15",",I","8",",I","2",",I","35.0",",,I,30,","140.3",",,,I"
"BR00D3-0680","1974-11","-22.73","-46.42","1080.0","FORMIGA, BR","10",",I","10",",I","3",",I","42.6",",,I,28,","199.7",",,,I"
"BR00D3-0680","1974-12","-22.73","-46.42","1080.0","FORMIGA, BR","22",",I","20",",I","2",",I","45.0",",,I,24,","249.5",",,,I"
"BR00D3-0680","1975-01","-22.73","-46.42","1080.0","FORMIGA, BR","22",",I","16",",I","4",",I","40.0",",,I,14,","276.3",",,,I"
"BR00D3-0680","1975-02","-22.73","-46.42","1080.0","FORMIGA, BR","18",",I","15",",I","3",",I","67.0",",,I,15,","277.3",",,,I"
