"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012135","1961-01","17.7667","-98.7333","1399.9","OLINALA CFE, MX","37.9","m","37.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,18,+","2.8",",,m,21,","31.7",",m,27,","","","3.8",",m","2.8",",,,m","19.44",",m","29.21",",,,m","9.66",",,,m"
"MXN00012135","1961-02","17.7667","-98.7333","1399.9","OLINALA CFE, MX","82.0","m","44.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","5",",m","0.0",",m,12,","0.0",",,m,28,+","32.8",",m,27,+","","","9.4",",m","0.0",",,,m","19.57",",m","30.32",",,,m","8.83",",,,m"
"MXN00012135","1961-03","17.7667","-98.7333","1399.9","OLINALA CFE, MX","225.5","m","143.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,21,+","6.9",",,m,12,","37.8",",m,31,","","","0.0",",m","6.9",",,,m","22.96",",m","32.60",",,,m","13.32",",,,m"
"MXN00012135","1961-04","17.7667","-98.7333","1399.9","OLINALA CFE, MX","445.1","m","219.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,03,","0.0",",,m,30,+","37.8",",m,27,+","","","0.0",",m","0.0",",,,m","25.65",",m","35.36",",,,m","15.95",",,,m"
"MXN00012135","1961-05","17.7667","-98.7333","1399.9","OLINALA CFE, MX","680.4","m","235.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,25,","26.9",",,m,22,","36.7",",m,21,+","","","0.0",",m","62.5",",,,m","25.92",",m","35.03",",,,m","16.82",",,,m"
"MXN00012135","1961-06","17.7667","-98.7333","1399.9","OLINALA CFE, MX","821.4","m","141.0",",m","22",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,12,","39.9",",,m,16,+","35.0",",m,02,+","","","0.0",",m","335.6",",,,m","23.03",",m","29.19",",,,m","16.88",",,,m"
"MXN00012135","1961-07","17.7667","-98.7333","1399.9","OLINALA CFE, MX","904.4","m","83.0",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,27,+","40.9",",,m,23,","28.9",",m,20,","0.0","m","0.0",",m","258.1",",,,m","21.01",",m","26.88",",,,m","15.15",",,,m"
"MXN00012135","1961-08","17.7667","-98.7333","1399.9","OLINALA CFE, MX","1011.7","m","107.3",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,14,","64.8",",,m,08,","31.7",",m,17,","0.0","m","0.0",",m","193.6",",,,m","21.79",",m","28.83",",,,m","14.75",",,,m"
"MXN00012135","1961-09","17.7667","-98.7333","1399.9","OLINALA CFE, MX","1094.1","m","82.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","23.9",",,m,11,","30.0",",m,30,+","0.0","m","0.0",",m","106.6",",,,m","21.08",",m","27.45",",,,m","14.71",",,,m"
"MXN00012135","1961-10","17.7667","-98.7333","1399.9","OLINALA CFE, MX","1205.7","m","111.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.9",",m,28,+","11.9",",,m,07,","32.8",",m,31,+","0.0","m","0.0",",m","13.7",",,,m","21.93",",m","30.72",",,,m","13.14",",,,m"
