"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOML0004","2016-11","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","6","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,03,","20.8","2,,,N","",""
"US1MOML0004","2017-05","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","10","2,N","7","2,N","4","2,N","","","","","68.8","2,,N,04,","216.7","2,,,N","",""
"US1MOML0004","2017-07","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","4","4,N","3","4,N","2","4,N","","","","","31.8","4,,N,06,","76.0","4,,,N","",""
"US1MOML0004","2017-08","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","7","1,N","6","1,N","3","1,N","","","","","67.8","1,,N,06,","186.7","1,,,N","",""
"US1MOML0004","2017-09","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,18,","18.8",",,,N","0","3,,,N"
"US1MOML0004","2017-10","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","6",",N","6",",N","1",",N","","","","","27.7",",,N,15,","89.7",",,,N","",""
"US1MOML0004","2017-12","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","2","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,25,","14.7","3,,,N","",""
"US1MOML0004","2018-01","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","3","5,N","3","5,N","1","5,N","","","","","31.5","5,,N,22,","56.4","5,,,N","",""
"US1MOML0004","2018-02","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","5","3,N","3","3,N","2","3,N","","","","","40.6","3,,N,21,","79.2","3,,,N","",""
"US1MOML0004","2018-04","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","29.2","2,,N,23,","33.8","2,,,N","0","4,,,N"
"US1MOML0004","2018-05","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","7","3,N","5","3,N","0","3,N","","","","","17.0","3,,N,03,","127.5",",a,,N","",""
"US1MOML0004","2018-06","38.233705","-92.459785","210.6","TUSCUMBIA 0.1 S, MO US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","52.1","1,,N,27,","69.7","1,,,N","0","5,,,N"
