"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","1969-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,07,","1700",",,C,30,","170",",,C,29,","17.0",",,C,29,","-8.9",",C,10,+","4130.8","C","1074.3",",C","26.1",",,,C","261",",,,C","-16.32",",C","-13.12",",,,C","-19.52",",,,C","","","",""
"CA002400565","1970-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,30,+","2240",",,C,10,","272",",,C,03,","27.2",",,C,03,","-1.1",",C,04,+","5363.4","C","1232.6",",C","71.6",",,,C","772",",,,C","-21.43",",C","-18.43",",,,C","-24.43",",,,C","","","",""
"CA002400565","1970-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,05,","2210",",,C,27,+","84",",,C,04,","8.4",",,C,04,","-5.0",",C,14,","6508.9","C","1145.5",",C","35.6",",,,C","356",",,,C","-22.58",",C","-18.85",",,,C","-26.30",",,,C","","","",""
"CA002400565","1970-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,21,","2180",",,C,01,","191",",,C,28,","19.1",",,C,28,","-3.9",",C,29,","7645.8","C","1136.9",",C","27.5",",,,C","275",",,,C","-18.34",",C","-15.25",",,,C","-21.44",",,,C","","","",""
"CA002400565","1970-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-20.0",",C,04,+","1960",",,C,01,","18",",,C,26,","1.8",",,C,26,","-3.3",",C,20,","8604.3","C","958.5",",C","5.4",",,,C","54",",,,C","-13.62",",C","-10.44",",,,C","-16.80",",,,C","","","",""
"CA002400565","1970-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-20.0",",C,06,","1500",",,C,26,+","135",",,C,09,","13.5",",,C,09,","-0.6",",C,16,+","9403.9","C","799.6",",C","41.7",",,,C","417",",,,C","-7.46",",C","-4.48",",,,C","-10.44",",,,C","","","",""
"CA002400565","1970-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-8.9",",C,01,","1300",",,C,01,","135",",,C,28,","14.5",",,C,18,","5.6",",C,13,+","9980.5","C","576.6",",C","54.9",",,,C","407",",,,C","-0.89",",C","1.06",",,,C","-2.83",",,,C","","","",""
"CA002400565","1970-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","31",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-3.3",",C,15,","970",",,C,02,+","140",",,C,17,","25.7",",,C,18,","10.6",",C,31,","503.8","C","503.8",",C","134.4",",,,C","384",",,,C","2.08",",C","4.31",",,,C","-0.15",",,,C","","","",""
"CA002400565","1970-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","6",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-3.9",",C,30,","80",",,C,05,+","79",",,C,02,","42.7",",,C,02,","11.1",",C,11,","1003.4","C","499.6",",C","160.2",",,,C","79",",,,C","2.22",",C","4.55",",,,C","-0.12",",,,C","","","",""
"CA002400565","1970-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","16",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-6.7",",C,30,","180",",,C,25,+","76",",,C,18,","18.3",",,C,12,","8.3",",C,09,","1574.4","C","571.0",",C","71.1",",,,C","227",",,,C","-0.70",",C","1.20",",,,C","-2.60",",,,C","","","",""
"CA002400565","1970-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-13.3",",C,24,","180",",,C,31,+","25",",,C,04,","3.0",",,C,04,","3.9",",C,30,+","2278.2","C","703.8",",C","10.2",",,,C","69",",,,C","-4.37",",C","-2.30",",,,C","-6.44",",,,C","","","",""
"CA002400565","1970-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","30",",C","10",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-16.1",",C,29,+","840",",,C,30,","145",",,C,30,","14.5",",,C,30,","-1.7",",C,23,","3097.8","C","819.6",",C","71.8",",,,C","718",",,,C","-8.99",",C","-6.82",",,,C","-11.16",",,,C","","","",""
"CA002400565","1970-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","31",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,08,+","1680",",,C,31,","338",",,C,30,","33.8",",,C,30,","-0.6",",C,28,","4248.6","C","1150.8",",C","78.7",",,,C","787",",,,C","-18.79",",C","-16.45",",,,C","-21.13",",,,C","","","",""
"CA002400565","1971-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,10,+","1780",",,C,30,","127",",,C,29,","12.7",",,C,29,","-2.2",",C,29,+","5437.5","C","1188.9",",C","37.1",",,,C","371",",,,C","-20.02",",C","-16.97",",,,C","-23.06",",,,C","","","",""
"CA002400565","1971-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,21,","1750",",,C,10,","89",",,C,09,","8.9",",,C,09,","-10.0",",C,10,","6633.8","C","1196.3",",C","14.8",",,,C","148",",,,C","-24.39",",C","-21.66",",,,C","-27.12",",,,C","","","",""
"CA002400565","1971-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,05,","1320",",,C,17,+","119",",,C,14,","11.9",",,C,14,","-2.2",",C,15,","7742.0","C","1108.2",",C","26.1",",,,C","261",",,,C","-17.41",",C","-14.67",",,,C","-20.15",",,,C","","","",""
"CA002400565","1971-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","30",",C","7",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-24.4",",C,07,+","1270",",,C,26,+","81",",,C,13,","8.1",",,C,13,","-3.9",",C,24,+","8715.4","C","973.4",",C","33.8",",,,C","338",",,,C","-14.11",",C","-11.72",",,,C","-16.50",",,,C","","","",""
"CA002400565","1971-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-13.3",",C,11,","1190",",,C,01,","84",",,C,28,","8.4",",,C,28,","2.2",",C,04,","9459.1","C","743.7",",C","25.9",",,,C","259",",,,C","-5.66",",C","-3.40",",,,C","-7.92",",,,C","","","",""
"CA002400565","1971-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","0",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-11.1",",C,16,","970",",,C,01,","15",",,C,06,","8.6",",,C,21,","6.7",",C,17,","10055.2","C","596.1",",C","15.5",",,,C","38",",,,C","-1.54",",C","0.57",",,,C","-3.65",",,,C","","","",""
"CA002400565","1971-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","31",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-2.2",",C,11,+","380",",,C,01,","0",",,C,31,+","22.9",",,C,24,","10.0",",C,29,+","496.1","C","496.1",",C","159.6",",,,C","0",",,,C","2.33",",C","4.52",",,,C","0.14",",,,C","","","",""
"CA002400565","1971-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","14",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-2.2",",C,22,+","30",",,C,14,+","13",",,C,29,","23.4",",,C,12,","13.9",",C,05,","951.5","C","455.4",",C","45.0",",,,C","16",",,,C","3.64",",C","6.26",",,,C","1.02",",,,C","","","",""
"CA002400565","1971-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","17",",C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-5.6",",C,30,+","100",",,C,17,","97",",,C,16,","23.1",",,C,09,","5.6",",C,01,","1526.5","C","575.0",",C","86.1",",,,C","364",",,,C","-0.83",",C","0.83",",,,C","-2.49",",,,C","","","",""
"CA002400565","1971-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-14.4",",C,18,+","360",",,C,31,+","81",",,C,11,","8.1",",,C,11,","0.6",",C,02,","2265.1","C","738.6",",C","34.2",",,,C","342",",,,C","-5.49",",C","-3.36",",,,C","-7.63",",,,C","","","",""
"CA002400565","1971-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","7",",C","8",",C","30",",C","30",",C","0",",C","0",",C","-22.2",",C,25,+","890",",,C,24,+","150",",,C,19,","15.0",",,C,19,","-2.2",",C,07,","3160.2","C","895.1",",C","70.0",",,,C","700",",,,C","-11.51",",C","-9.27",",,,C","-13.74",",,,C","","","",""
"CA002400565","1971-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,26,+","970",",,C,31,+","84",",,C,07,","8.4",",,C,07,","-6.1",",C,07,+","4461.3","C","1301.1",",C","9.5",",,,C","95",",,,C","-23.64",",C","-21.55",",,,C","-25.72",",,,C","","","",""
"CA002400565","1972-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,19,","1020",",,C,31,+","33",",,C,02,","3.3",",,C,02,","-18.3",",C,05,","5872.9","C","1411.6",",C","6.7",",,,C","67",",,,C","-27.20",",C","-25.17",",,,C","-29.24",",,,C","","","",""
"CA002400565","1972-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-40.6",",C,22,+","1020",",,C,29,+","0",",T,C,29,+","0.0",",T,C,29,+","-15.0",",C,07,","7157.5","C","1284.6",",C","0.0",",T,,C","0",",T,,C","-25.96",",C","-23.29",",,,C","-28.63",",,,C","","","",""
"CA002400565","1972-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,11,+","1090",",,C,30,+","86",",,C,17,","8.6",",,C,17,","-7.2",",C,29,","8422.8","C","1265.3",",C","10.2",",,,C","102",",,,C","-22.48",",C","-19.50",",,,C","-25.47",",,,C","","","",""
"CA002400565","1972-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",C","0",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-21.1",",C,08,+","1070",",,C,02,+","18",",,C,29,","1.8",",,C,29,","-1.1",",C,23,","9363.1","C","940.3",",C","9.0",",,,C","90",",,,C","-13.01",",C","-10.12",",,,C","-15.90",",,,C","","","",""
"CA002400565","1972-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-16.1",",C,01,","690",",,C,01,","25",",,C,20,","2.5",",,C,20,","5.6",",C,25,","10123.8","C","760.7",",C","8.9",",,,C","89",",,,C","-6.20",",C","-3.31",",,,C","-9.10",",,,C","","","",""
"CA002400565","1972-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28","2,C","3","1,C","0",",C","30",",C","21",",C","0",",C","0",",C","-7.2",",C,13,+","150","2,,C,10,+","28","1,,C,21,+","15.5",",,C,26,","4.4",",C,25,","10759.4","C","635.6",",C","30.8",",,,C","146","1,,,C","-2.85",",C","-0.65",",,,C","-5.06",",,,C","","","",""
"CA002400565","1972-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","26",",C","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-5.0",",C,02,+","50",",,C,08,+","41",",,C,05,","30.5",",,C,22,","11.7",",C,26,","501.1","C","501.1",",C","71.2",",,,C","57",",,,C","2.17",",C","4.63",",,,C","-0.29",",,,C","","","",""
"CA002400565","1972-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","9",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-5.0",",C,29,","130",",,C,23,+","112",",,C,21,","11.2",",,C,21,","13.9",",C,14,","1014.9","C","513.8",",C","30.7",",,,C","147",",,,C","1.76",",C","4.48",",,,C","-0.96",",,,C","","","",""
"CA002400565","1972-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","20",",C","5",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-9.4",",C,29,+","360",",,C,19,","206",",,C,30,","20.6",",,C,30,","5.6",",C,08,","1619.8","C","604.9",",C","81.2",",,,C","573",",,,C","-1.83",",C","-0.14",",,,C","-3.52",",,,C","","","",""
"CA002400565","1972-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","9",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.1",",C,31,+","1220",",,C,31,+","191",",,C,16,","19.1",",,C,16,","-0.6",",C,05,","2418.4","C","798.6",",C","87.4",",,,C","874",",,,C","-7.43",",C","-5.00",",,,C","-9.85",",,,C","","","",""
"CA002400565","1972-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",C","4",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,24,","1320",",,C,16,+","51",",,C,12,","5.1",",,C,12,","-5.6",",C,18,+","3391.0","C","972.6",",C","24.7",",,,C","247",",,,C","-14.09",",C","-11.75",",,,C","-16.43",",,,C","","","",""
"CA002400565","1972-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,29,","1070",",,C,01,","15",",,C,05,","1.5",",,C,05,","-13.3",",C,03,","4660.6","C","1269.6",",C","5.4",",,,C","54",",,,C","-22.62",",C","-20.22",",,,C","-25.03",",,,C","","","",""
"CA002400565","1973-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,05,","840",",,C,28,+","152",",,C,24,","15.2",",,C,24,","-6.7",",C,23,","5900.6","C","1240.0",",C","22.3",",,,C","223",",,,C","-21.67",",C","-18.53",",,,C","-24.80",",,,C","","","",""
"CA002400565","1973-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,15,","890",",,C,22,+","48",",,C,19,","4.8",",,C,19,","-14.4",",C,05,","7135.3","C","1234.7",",C","11.7",",,,C","117",",,,C","-25.76",",C","-22.58",",,,C","-28.95",",,,C","","","",""
"CA002400565","1973-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,01,","760",",,C,02,+","28",",,C,08,","2.8",",,C,08,","-5.6",",C,08,","8312.6","C","1177.3",",C","7.3",",,,C","73",",,,C","-19.65",",C","-16.19",",,,C","-23.10",",,,C","","","",""
"CA002400565","1973-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","30",",C","4",",C","14","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-25.6","2,C,02,","710",",,C,30,+","46",",,C,29,+","4.6",",,C,29,+","0.0","2,C,30,","9203.7","C","891.1","2,C","19.5",",,,C","195",",,,C","-13.49","2,C","-10.65","2,,,C","-16.34","2,,,C","","","",""
"CA002400565","1973-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-18.3",",C,07,","710",",,C,01,","58",",,C,30,+","5.8",",,C,30,+","5.6",",C,25,","9949.4","C","745.7",",C","20.4",",,,C","204",",,,C","-5.72",",C","-3.22",",,,C","-8.23",",,,C","","","",""
"CA002400565","1973-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-5.0",",C,08,","690",",,C,14,+","53",",,C,07,","5.3",",,C,07,","17.2",",C,29,","10492.1","C","542.7",",C","16.5",",,,C","124",",,,C","0.24",",C","2.31",",,,C","-1.82",",,,C","","","",""
"CA002400565","1973-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","13",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-3.3",",C,06,","180",",,C,01,","107",",,C,29,","34.5",",,C,15,","16.1",",C,24,","438.1","C","438.1",",C","106.7",",,,C","166",",,,C","4.20",",C","6.99",",,,C","1.42",",,,C","","","",""
"CA002400565","1973-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-1.7",",C,24,+","30",",,C,01,","0",",,C,31,+","21.8",",,C,23,","15.6",",C,12,+","826.2","C","388.1",",C","41.2",",,,C","0",",,,C","5.81",",C","8.66",",,,C","2.97",",,,C","","","",""
"CA002400565","1973-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","28",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-6.1",",C,24,+","330",",,C,25,+","201",",,C,07,","20.1",",,C,07,","13.3",",C,01,","1380.2","C","554.0",",C","88.3",",,,C","662",",,,C","-0.14",",C","1.84",",,,C","-2.11",",,,C","","","",""
"CA002400565","1973-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-12.8",",C,28,","530",",,C,31,+","109",",,C,19,","10.9",",,C,19,","1.1",",C,04,+","2082.9","C","702.7",",C","42.9",",,,C","429",",,,C","-4.34",",C","-2.67",",,,C","-6.00",",,,C","","","",""
"CA002400565","1973-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","30",",C","12",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-16.1",",C,20,+","1550",",,C,30,+","137",",,C,10,","13.7",",,C,10,","0.0",",C,27,+","2835.2","C","752.3",",C","103.7",",,,C","1029",",,,C","-6.74",",C","-4.73",",,,C","-8.76",",,,C","","","",""
"CA002400565","1973-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,29,","1850",",,C,25,+","152",",,C,05,","15.2",",,C,05,","-5.6",",C,01,","3939.0","C","1103.8",",C","35.2",",,,C","352",",,,C","-17.27",",C","-14.35",",,,C","-20.20",",,,C","","","",""
"CA002400565","1974-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,26,+","1850",",,C,05,+","15",",,C,03,","1.5",",,C,03,","-13.3",",C,20,+","5227.5","C","1288.5",",C","3.4",",,,C","34",",,,C","-23.23",",C","-20.38",",,,C","-26.08",",,,C","","","",""
"CA002400565","1974-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,28,","1520",",,C,02,+","3",",,C,16,","0.3",",,C,16,","-8.3",",C,04,","6340.4","C","1112.9",",C","0.3",",,,C","3",",,,C","-21.41",",C","-18.33",",,,C","-24.50",",,,C","","","",""
"CA002400565","1974-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,02,+","1320",",,C,01,","53",",,C,27,","5.3",",,C,27,","-11.7",",C,11,","7573.1","C","1232.7",",C","12.9",",,,C","129",",,,C","-21.43",",C","-18.75",",,,C","-24.12",",,,C","","","",""
"CA002400565","1974-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","30",",C","4",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,04,","1300",",,C,17,","445",",,C,08,","44.5",",,C,08,","-2.8",",C,20,","8558.9","C","985.8",",C","86.6",",,,C","866",",,,C","-14.53",",C","-10.93",",,,C","-18.13",",,,C","","","",""
"CA002400565","1974-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,01,","1090",",,C,02,+","41",",,C,16,","4.1",",,C,16,","8.3",",C,28,","9269.1","C","710.2",",C","4.9",",,,C","49",",,,C","-4.58",",C","-1.67",",,,C","-7.48",",,,C","","","",""
"CA002400565","1974-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","25",",C","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-6.1",",C,01,","510",",,C,04,+","3",",,C,01,","40.6",",,C,08,","11.7",",C,25,+","9771.1","C","502.0",",C","66.1",",,,C","3",",,,C","1.60",",C","4.49",",,,C","-1.29",",,,C","","","",""
"CA002400565","1974-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","50",",,C,15,","51",",,C,15,","9.9",",,C,17,","18.3",",C,21,","372.3","C","372.3",",C","24.4",",,,C","51",",,,C","6.32",",C","9.39",",,,C","3.25",",,,C","","","",""
"CA002400565","1974-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","0",",T,C,31,","62.7",",,C,05,","12.2",",C,15,","809.3","C","437.0",",C","225.5",",,,C","0",",T,,C","4.24",",C","6.68",",,,C","1.79",",,,C","","","",""
"CA002400565","1974-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","18",",C","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-5.0",",C,28,+","50",",,C,28,+","46",",,C,13,","21.3",",,C,09,","7.8",",C,04,","1374.9","C","565.6",",C","82.8",",,,C","224",",,,C","-0.52",",C","1.16",",,,C","-2.20",",,,C","","","",""
"CA002400565","1974-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","9",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-15.6",",C,30,","690",",,C,31,+","185",",,C,06,","18.5",",,C,06,","0.6",",C,09,+","2104.9","C","730.0",",C","80.7",",,,C","737",",,,C","-5.22",",C","-3.39",",,,C","-7.04",",,,C","","","",""
"CA002400565","1974-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","3",",C","4",",C","30",",C","30",",C","0",",C","0",",C","-18.3",",C,30,+","890",",,C,30,+","86",",,C,06,","8.6",",,C,06,","-2.2",",C,15,+","2949.5","C","844.6",",C","18.7",",,,C","187",",,,C","-9.82",",C","-7.90",",,,C","-11.74",",,,C","","","",""
