"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111564","1948-07","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","88.7",",,,0","0",",,,0"
"USC00111564","1948-08","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,17,","32.0","1,,,0","0","1,,,0"
"USC00111564","1948-09","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","73.4",",,,0","0",",,,0"
"USC00111564","1948-10","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","11.0",",,,0","0",",,,0"
"USC00111564","1948-11","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","81.0",",,,0","0",",,,0"
"USC00111564","1948-12","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,15,+","74.5",",,,0","",""
"USC00111564","1949-01","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","7",",0","1",",0","","","","","","","","","33.5",",,0,18,","102.9",",,,0","",""
"USC00111564","1949-02","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","10",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,13,","65.8",",,,0","",""
"USC00111564","1949-03","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","10",",0","7",",0","1",",0","","","","","","","","","34.0",",,0,30,","85.8",",,,0","",""
"USC00111564","1949-04","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,14,","46.1",",,,0","",""
"USC00111564","1949-05","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","6",",0","1",",0","","","","","","","","","25.7",",,0,19,","59.3",",,,0","",""
"USC00111564","1949-06","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","5",",0","1",",0","","","","","","","","","35.6",",,0,14,","77.3",",,,0","",""
"USC00111564","1949-07","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","5",",0","1",",0","","","","","","","","","40.4",",,0,09,","98.9",",,,0","",""
"USC00111564","1949-08","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","5",",0","0",",0","","","","","","","","","15.5",",,0,30,","42.3",",,,0","",""
"USC00111564","1949-09","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","3",",0","0",",0","","","","","","","","","8.6",",,0,04,","18.3",",,,0","",""
"USC00111564","1949-10","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,05,","63.5",",,,0","",""
"USC00111564","1949-11","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","3",",0","0",",0","","","","","","","","","12.2",",,0,24,","31.3",",,,0","",""
"USC00111564","1949-12","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","11",",0","8",",0","3",",0","","","","","","","","","60.2",",,0,21,","144.3",",,,0","",""
"USC00111564","1950-01","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","9",",0","1",",0","","","","","","","","","30.2",",,0,13,","99.9",",,,0","",""
"USC00111564","1950-02","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","8",",0","0",",0","","","","","","","","","24.6",",,0,14,","98.7",",,,0","",""
"USC00111564","1950-03","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","14","1,0","8","1,0","0","1,0","","","","","","","","","24.6","1,,0,26,","65.1","1,,,0","",""
"USC00111564","1950-04","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","19",",0","10",",0","2",",0","","","","","","","","","37.1",",,0,24,","136.8",",,,0","",""
"USC00111564","1950-05","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","5",",0","0",",0","","","","","","","","","18.3",",,0,25,","34.5",",,,0","",""
"USC00111564","1950-06","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","11",",0","8",",0","5",",0","","","","","","","","","83.6",",,0,02,","253.6",",,,0","",""
"USC00111564","1950-07","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","9",",0","6",",0","2",",0","","","","","","","","","42.9",",,0,16,","145.8",",,,0","",""
"USC00111564","1950-08","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,30,","32.4",",,,0","",""
"USC00111564","1950-09","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","9",",0","3",",0","0",",0","","","","","","","","","23.4",",,0,21,","38.9",",,,0","",""
"USC00111564","1950-10","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","4",",0","4",",0","1",",0","","","","","","","","","26.9",",,0,07,","37.5",",,,0","",""
"USC00111564","1950-11","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","9",",0","8",",0","0",",0","","","","","","","","","10.7",",,0,19,","53.2",",,,0","",""
"USC00111564","1950-12","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","12",",0","7",",0","0",",0","","","","","","","","","17.5",",,0,06,","58.9",",,,0","",""
"USC00111564","1951-01","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","4",",0","1",",0","","","","","","","","","38.9",",,0,02,","56.9",",,,0","",""
"USC00111564","1951-02","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","9",",0","7",",0","0",",0","","","","","","","","","21.1",",,0,18,","62.2",",,,0","",""
"USC00111564","1951-03","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","11",",0","8",",0","0",",0","","","","","","","","","13.7",",,0,29,","60.7",",,,0","",""
"USC00111564","1951-04","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","13",",0","9",",0","2",",0","","","","","","","","","31.0",",,0,28,","101.0",",,,0","",""
"USC00111564","1951-05","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","10",",0","8",",0","1",",0","","","","","","","","","77.7",",,0,10,","133.8",",,,0","",""
"USC00111564","1951-06","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","8",",0","7",",0","1",",0","","","","","","","","","31.0",",,0,21,","81.2",",,,0","",""
"USC00111564","1951-09","41.75","-87.55","186.4","CHICAGO S WATER FILTER PLANT, IL US","7",",0","5",",0","3",",0","","","","","","","","","58.2",",,0,26,","176.6",",,,0","",""
