"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060535","2006-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","19","4,C","0",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-28.2",",C,16,","60","4,,C,28,","17",",,C,21,","3.6",",,C,22,","11.7",",C,11,","3777.3","C","722.8",",C","11.9",",,,C","81",",,,C","-7.48",",C","-0.31",",,,C","-14.65",",,,C","","","",""
"CA003060535","2006-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29","1,C","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-25.1",",C,13,+","170","1,,C,20,+","38",",,C,18,","3.9",",,C,09,","13.4",",C,31,","4507.0","C","729.7",",C","23.8",",,,C","217",",,,C","-5.20",",C","1.47",",,,C","-11.88",",,,C","","","",""
"CA003060535","2006-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-5.5",",C,01,","","","9",",,C,26,","15.2",",,C,06,","24.3",",C,28,","4834.4","C","327.4",",C","32.6",",,,C","22",",,,C","7.42",",C","16.01",",,,C","-1.17",",,,C","","","",""
"CA003060535","2006-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.1","C","2.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.3",",C,03,","","","0",",,C,31,+","21.6",",,C,25,","31.4",",C,17,","5034.5","C","200.1",",C","67.8",",,,C","0",",,,C","11.94",",C","19.12",",,,C","4.77",",,,C","","","",""
"CA003060535","2006-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","12.5","C","10.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.8",",C,24,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,15,","32.7",",C,27,","5121.2","C","86.7",",C","61.0",",,,C","0",",,,C","15.79",",C","22.51",",,,C","9.07",",,,C","","","",""
"CA003060535","2006-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","50.8","C","38.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,15,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,29,","36.3",",C,22,","29.4","C","29.4",",C","49.2",",,,C","0",",,,C","18.62",",C","26.54",",,,C","10.71",",,,C","","","",""
"CA003060535","2006-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","3.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.2",",C,20,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,30,","31.5",",C,08,","109.1","C","79.7",",C","25.8",",,,C","0",",,,C","15.87",",C","24.18",",,,C","7.55",",,,C","","","",""
"CA003060535","2006-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,15,","30.2",",C,03,","299.7","C","190.6",",C","44.4",",,,C","0",",,,C","11.98",",C","19.28",",,,C","4.68",",,,C","","","",""
"CA003060535","2006-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-9.7",",C,29,","","","152",",,C,28,","15.2",",,C,28,","21.4",",C,05,","779.5","C","479.8",",C","50.1",",,,C","247",",,,C","2.85",",C","8.00",",,,C","-2.29",",,,C","","","",""
"CA003060535","2006-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","16",",C","6",",C","0",",C","29","1,C","7",",C","13",",C","30",",C","25",",C","0",",C","0",",C","-37.4",",C,29,","360","1,,C,24,","78",",,C,23,","6.1",",,C,23,","5.7",",C,20,","1706.0","C","926.5",",C","38.0",",,,C","424",",,,C","-12.55",",C","-7.20",",,,C","-17.91",",,,C","","","",""
"CA003060535","2006-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-32.6",",C,02,","380","1,,C,16,","64",",,C,15,","3.3",",,C,02,","8.3",",C,21,","2545.9","C","839.9",",C","13.9",",,,C","179",",,,C","-8.76",",C","-1.60",",,,C","-15.92",",,,C","","","",""
"CA003060535","2007-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28","3,C","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-39.8",",C,11,","440","3,,C,12,+","67",",,C,10,","6.7",",,C,10,","7.0",",C,02,","3378.9","C","833.0",",C","14.1",",,,C","141",",,,C","-8.54",",C","-0.96",",,,C","-16.12",",,,C","","","",""
"CA003060535","2007-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","25","3,C","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-33.5",",C,13,","530","3,,C,28,+","54",",,C,05,","5.4",",,C,05,","5.0",",C,18,","4256.6","C","877.7",",C","17.8",",,,C","178",",,,C","-13.01",",C","-6.74",",,,C","-19.29",",,,C","","","",""
"CA003060535","2007-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-28.2",",C,01,","530",",,C,01,","24",",,C,04,","2.4",",,C,04,","12.6",",C,03,","4901.9","C","645.3",",C","12.8",",,,C","126",",,,C","-2.48",",C","4.61",",,,C","-9.57",",,,C","","","",""
"CA003060535","2007-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","3","1,C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.6",",C,03,","","","80","1,,C,10,","8.0","1,,C,10,","17.6",",C,26,","5354.5","C","452.6",",C","33.6","1,,,C","204","1,,,C","3.25",",C","8.76",",,,C","-2.27",",,,C","","","",""
"CA003060535","2007-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,04,","26.8",",C,31,","5592.3","C","237.8",",C","63.6",",,,C","0",",,,C","10.66",",C","17.40",",,,C","3.92",",,,C","","","",""
"CA003060535","2007-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","5.9","C","5.9",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.3",",C,07,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,29,","30.4",",C,02,","5689.4","C","97.1",",C","81.0",",,,C","0",",,,C","15.29",",C","21.63",",,,C","8.96",",,,C","","","",""
"CA003060535","2007-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.1","C","64.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,17,","33.5",",C,13,","28.8","C","28.8",",C","52.8",",,,C","0",",,,C","19.47",",C","27.45",",,,C","11.49",",,,C","","","",""
"CA003060535","2007-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,29,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,05,","30.0",",C,30,","155.6","C","126.8",",C","40.4",",,,C","0",",,,C","14.25",",C","20.74",",,,C","7.76",",,,C","","","",""
"CA003060535","2007-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,01,","26.0",",C,15,","409.0","C","253.4",",C","17.4",",,,C","0",",,,C","9.89",",C","17.48",",,,C","2.29",",,,C","","","",""
"CA003060535","2007-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","24",",C","0","1,C","2","1,C","0","1,C","-8.0",",C,27,","","","0","1,,C,31,+","2.0","1,,C,23,","22.5","1,C,07,","788.3","C","379.3","1,C","3.2","1,,,C","0","1,,,C","5.66","1,C","13.28","1,,,C","-1.97",",,,C","","","",""
"CA003060535","2007-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","1","3,C","6",",C","27",",C","7",",C","0",",C","0",",C","-26.7",",C,28,","","","33","3,,C,25,","3.3","3,,C,25,","10.0",",C,06,","1448.7","C","660.4",",C","6.0","3,,,C","56","3,,,C","-3.68",",C","1.56",",,,C","-8.93",",,,C","","","",""
"CA003060535","2007-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0","1,C","11","2,C","1","2,C","0","2,C","31",",","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-29.9","1,C,02,","190",",,C,31,+","","","8.7","2,,C,03,","2.7","1,C,24,","2388.1","C","939.4","1,C","19.5","2,,,C","","","-12.98","1,C","-6.69","1,,,C","-19.28","1,,,C","","","",""
"CA003060535","2008-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-46.3",",C,29,","240",",,C,31,+","","","2.6",",,C,14,","3.1",",C,17,","3398.2","C","1010.1",",C","8.6",",,,C","","","-14.25",",C","-7.22",",,,C","-21.29",",,,C","","","",""
"CA003060535","2008-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","12",",C","29",",C","12",",C","0",",C","0",",C","-36.7",",C,09,","350",",,C,15,+","","","4.0",",,C,12,","11.8",",C,15,","4222.4","C","824.2",",C","10.2",",,,C","","","-10.09",",C","-2.56",",,,C","-17.61",",,,C","","","",""
"CA003060535","2008-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","2",",C","30",",C","4",",C","0",",C","0",",C","-22.5",",C,02,","280",",,C,06,+","","","2.7",",,C,03,","13.2",",C,11,","4862.1","C","639.7",",C","7.7",",,,C","","","-2.30",",C","5.18",",,,C","-9.79",",,,C","","","",""
"CA003060535","2008-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","25",",C","4",",C","1",",C","0",",C","-17.8",",C,23,","","","","","16.4",",,C,30,","23.2",",C,13,","5357.9","C","495.8",",C","34.6",",,,C","","","1.81",",C","8.09",",,,C","-4.48",",,,C","","","",""
"CA003060535","2008-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.9","C","2.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-4.6",",C,09,","","","","","15.0",",,C,21,","29.9",",C,17,","5554.4","C","196.5",",C","52.8",",,,C","","","12.09",",C","19.14",",,,C","5.03",",,,C","","","",""
"CA003060535","2008-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","10.3","C","7.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","1.7",",C,01,","","","","","14.2",",,C,06,","32.3",",C,29,","5666.8","C","112.4",",C","42.8",",,,C","","","14.83",",C","22.31",",,,C","7.36",",,,C","","","",""
"CA003060535","2008-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","23.4","C","13.1",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.6",",C,15,","","","","","10.8","1,,C,17,","33.0",",C,03,","60.3","C","60.3",",C","52.4","1,,,C","","","16.81",",C","24.24",",,,C","9.38",",,,C","","","",""
"CA003060535","2008-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","28.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","3",",C","-0.9",",C,31,","","","","","9.0",",,C,18,","34.3",",C,18,","145.3","C","85.0",",C","30.0",",,,C","","","16.50",",C","24.10",",,,C","8.90",",,,C","","","",""
"CA003060535","2008-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.6",",C,01,","","","","","13.0",",,C,22,","28.0",",C,30,","362.1","C","216.8",",C","20.4",",,,C","","","11.11",",C","18.95",",,,C","3.27",",,,C","","","",""
"CA003060535","2008-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-10.4",",C,11,","","","","","2.1",",,C,05,","28.9",",C,01,","768.4","C","406.3",",C","5.3",",,,C","","","5.23",",C","12.85",",,,C","-2.39",",,,C","","","",""
"CA003060535","2008-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-13.4",",C,27,","","","","","","","16.5",",C,01,","1318.9","C","550.5",",C","","","","","-0.02",",C","4.86",",,,C","-4.90",",,,C","","","",""
"CA003060535","2008-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","9",",C","2",",C","0",",C","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","-39.6",",C,21,","","","","","3.7",",,C,09,","7.1",",C,01,","2399.0","C","1080.1",",C","14.0",",,,C","","","-16.51",",C","-10.40",",,,C","-22.62",",,,C","","","",""
"CA003060535","2009-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","31",",","","","16","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-43.5","1,C,03,","250",",,C,15,","","","7.1",",,C,12,","9.7","1,C,17,","3336.1","C","937.1","1,C","20.1",",,,C","","","-12.90","1,C","-5.73","1,,,C","-20.08","1,,,C","","","",""
"CA003060535","2009-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","15",",C","28",",C","18",",C","0",",C","0",",C","-39.5",",C,26,","300",",,C,24,","","","5.1",",,C,06,","9.5",",C,04,","4180.3","C","844.2",",C","11.5",",,,C","","","-11.82",",C","-3.49",",,,C","-20.14",",,,C","","","",""
"CA003060535","2009-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","12",",C","0",",C","0",",C","-42.0",",C,10,","460",",,C,08,","","","4.1",",,C,07,","11.3",",C,13,","5012.3","C","832.0",",C","11.1",",,,C","","","-8.51",",C","-0.18",",,,C","-16.83",",,,C","","","",""
"CA003060535","2009-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","12","5,","","","0",",C","23",",C","0",",C","0",",C","0",",C","-11.5",",C,02,","340","5,,C,02,+","","","4.8",",,C,13,","19.0",",C,21,","5456.7","C","444.4",",C","13.6",",,,C","","","3.52",",C","10.70",",,,C","-3.66",",,,C","","","",""
"CA003060535","2009-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-4.6",",C,22,","","","","","4.8",",,C,19,+","24.3",",C,03,","5743.8","C","287.1",",C","27.8",",,,C","","","9.07",",C","17.04",",,,C","1.10",",,,C","","","",""
"CA003060535","2009-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","3.4","C","3.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,08,","","","","","14.0",",,C,05,","30.6",",C,14,","5871.1","C","127.3",",C","24.0",",,,C","","","14.21",",C","22.08",",,,C","6.33",",,,C","","","",""
"CA003060535","2009-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","21.1","C","17.7",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","2.7",",C,10,","","","","","20.8",",,C,18,","32.2",",C,25,","75.9","C","75.9",",C","57.4",",,,C","","","16.46",",C","23.83",",,,C","9.09",",,,C","","","",""
"CA003060535","2009-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","26.4","C","5.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","1.6",",C,15,","","","","","13.4",",,C,06,","31.5",",C,29,","168.3","C","92.4",",C","41.0",",,,C","","","15.52",",C","23.65",",,,C","7.39",",,,C","","","",""
"CA003060535","2009-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","6.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","2",",C","-3.5",",C,30,","","","","","13.6",",,C,04,","33.3",",C,23,","313.3","C","145.0",",C","22.6",",,,C","","","13.72",",C","22.41",",,,C","5.03",",,,C","","","",""
"CA003060535","2009-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-8.6",",C,11,","","","","","3.9","1,,C,14,","15.4",",C,06,","829.1","C","515.8",",C","15.3","1,,,C","","","1.70",",C","6.56",",,,C","-3.17",",,,C","","","",""
"CA003060535","2009-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-16.8",",C,22,","","","","","3.6",",,C,21,","16.4",",C,16,","1409.8","C","580.7",",C","4.5",",,,C","","","-1.02",",C","5.52",",,,C","-7.57",",,,C","","","",""
"CA003060535","2009-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","0.0",",C","9",",C","2",",C","0",",C","27",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-43.2",",C,13,","130",",,C,24,+","","","6.2",",,C,04,","0.4",",C,17,","2551.1","C","1141.3",",C","14.9",",,,C","","","-18.48",",C","-12.41",",,,C","-24.55",",,,C","","","",""
"CA003060535","2010-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-32.0",",C,07,","160",",,C,26,","","","1.5","2,,C,31,","3.4",",C,15,+","3517.4","C","966.3",",C","5.2","2,,,C","","","-12.84",",C","-7.71",",,,C","-17.97",",,,C","","","",""
"CA003060535","2010-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","7",",C","28",",C","17",",C","0",",C","0",",C","-24.9",",C,06,","190",",,C,06,+","","","1.0",",,C,02,","8.4",",C,28,","4253.0","C","735.6",",C","2.2",",,,C","","","-7.94",",C","-1.28",",,,C","-14.60",",,,C","","","",""
"CA003060535","2010-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-16.6","1,C,10,","","","","","0.7","1,,C,22,","16.3","1,C,28,","4788.1","C","535.1","1,C","2.3","1,,,C","","","0.50","1,C","8.02","1,,,C","-7.02","1,,,C","","","",""
"CA003060535","2010-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","-8.3",",C,05,","","","","","1.3","2,,C,27,","26.7",",C,21,","5156.1","C","368.0",",C","1.9","2,,,C","","","6.07",",C","14.06",",,,C","-1.93",",,,C","","","",""
"CA003060535","2010-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","5.2","C","5.2",",C","10",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-5.7",",C,08,","","","","","32.4",",,C,21,","31.3",",C,18,","5461.6","C","305.5",",C","94.5",",,,C","","","8.65",",C","15.35",",,,C","1.94",",,,C","","","",""
"CA003060535","2010-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","5.8","C","0.6","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","0.2","1,C,01,","","","","","6.4","1,,C,07,","29.8","1,C,20,","5563.6","C","102.0","1,C","20.8","1,,,C","","","14.83","1,C","22.52","1,,,C","7.15","1,,,C","","","",""
"CA003060535","2010-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","16.7","C","10.9",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,01,","","","","","24.1",",,C,13,","30.3",",C,29,","53.0","C","53.0",",C","77.8",",,,C","","","16.97",",C","24.29",",,,C","9.66",",,,C","","","",""
"CA003060535","2010-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","3.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,24,","","","","","9.8",",,C,02,","28.6",",C,01,","147.0","C","94.0",",C","47.8",",,,C","","","15.42",",C","21.71",",,,C","9.13",",,,C","","","",""
"CA003060535","2010-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-6.8",",C,17,","","","","","12.8",",,C,28,","27.8",",C,25,","416.3","C","269.3",",C","44.6",",,,C","","","9.36",",C","16.30",",,,C","2.42",",,,C","","","",""
"CA003060535","2010-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","2",",C","5",",C","0",",C","-7.3",",C,30,","","","","","3.1",",,C,24,","25.9",",C,02,","786.5","C","370.2",",C","6.9",",,,C","","","6.39",",C","13.12",",,,C","-0.34",",,,C","","","",""
"CA003060535","2010-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","9","1,C","28","1,C","13",",C","0",",C","0",",C","-30.5","1,C,23,","","","","","2.7","1,,C,18,","13.5",",C,03,","1495.1","C","708.6",",C","6.3","1,,,C","","","-6.16","1,C","0.05",",,,C","-12.37","1,,,C","","","",""
"CA003060535","2010-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-30.9",",C,31,","330",",,C,20,","","","7.8",",,C,08,","-2.2",",C,15,","2563.7","C","1068.6",",C","27.7",",,,C","","","-16.14",",C","-10.52",",,,C","-21.75",",,,C","","","",""
"CA003060535","2011-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","-39.2",",C,31,","","","","","8.5",",,C,07,","9.1",",C,27,","3522.9","C","959.2",",C","53.7",",,,C","","","-12.61",",C","-6.65",",,,C","-18.57",",,,C","","","",""
"CA003060535","2011-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","28",",","","","18",",C","27",",C","16",",C","0",",C","0",",C","-38.8",",C,01,","490",",,C,02,+","","","1.9",",,C,26,+","9.9",",C,04,","4375.9","C","853.0",",C","15.1",",,,C","","","-12.13",",C","-4.36",",,,C","-19.90",",,,C","","","",""
"CA003060535","2011-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,01,","470",",,C,24,","","","2.0",",,C,02,","11.9",",C,18,","5228.7","C","852.8",",C","7.3",",,,C","","","-9.18",",C","-2.73",",,,C","-15.62",",,,C","","","",""
"CA003060535","2011-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.7",",C,02,","","","","","10.1",",,C,28,","17.7",",C,25,","5680.2","C","451.5",",C","21.8",",,,C","","","3.28",",C","10.40",",,,C","-3.83",",,,C","","","",""
"CA003060535","2011-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","13","2,C","0","2,C","-1.7","2,C,29,","","","","","9.4","2,,C,23,","25.8","2,C,21,","5854.2","C","174.0","2,C","19.0","2,,,C","","","12.33","2,C","19.61","2,,,C","5.06","2,,,C","","","",""
"CA003060535","2011-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","1.6","C","1.6","1,C","18","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.1","1,C,04,","","","","","30.5","2,,C,23,","27.0","1,C,23,","5987.4","C","133.2","1,C","171.6","2,,,C","","","13.79","1,C","19.76","1,,,C","7.83","1,,,C","","","",""
"CA003060535","2011-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","6.1","C","4.5",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,21,","","","","","46.3",",,C,08,","27.5",",C,25,","78.6","C","78.6",",C","130.2",",,,C","","","15.94",",C","21.71",",,,C","10.17",",,,C","","","",""
"CA003060535","2011-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","7.7","C","1.6",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,26,","","","","","25.6","1,,C,14,","29.4",",C,21,","171.9","C","93.3",",C","52.7","1,,,C","","","15.37",",C","22.51",",,,C","8.24",",,,C","","","",""
