"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031238","1973-05","34.45","-93.01667","125.0","CARPENTER DAM, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","55.4",",,,0","0",",,,0"
"USC00031238","1973-06","34.45","-93.01667","125.0","CARPENTER DAM, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","173.7",",,,0","0",",,,0"
"USC00031238","1973-07","34.45","-93.01667","125.0","CARPENTER DAM, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","171.5",",,,0","0",",,,0"
"USC00031238","1973-08","34.45","-93.01667","125.0","CARPENTER DAM, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","61.2",",,,0","0",",,,0"
"USC00031238","1973-09","34.45","-93.01667","125.0","CARPENTER DAM, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,06,","185.5",",,,0","0",",,,0"
"USC00031238","1973-10","34.45","-93.01667","125.0","CARPENTER DAM, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,31,","190.0",",,,0","0",",,,0"
"USC00031238","1973-11","34.45","-93.01667","125.0","CARPENTER DAM, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,24,","223.5",",,,0","0",",,,0"
"USC00031238","1973-12","34.45","-93.01667","125.0","CARPENTER DAM, AR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","104.9",",,,0","0",",,,0"
"USC00031238","1974-01","34.45","-93.01667","125.0","CARPENTER DAM, AR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","104.5",",,,0","0",",,,0"
"USC00031238","1974-02","34.45","-93.01667","125.0","CARPENTER DAM, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,22,","54.7",",,,0","0",",,,0"
"USC00031238","1974-03","34.45","-93.01667","125.0","CARPENTER DAM, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","59.0",",,,0","0",",,,0"
"USC00031238","1974-04","34.45","-93.01667","125.0","CARPENTER DAM, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,22,","171.3",",,,0","0",",,,0"
"USC00031238","1974-05","34.45","-93.01667","125.0","CARPENTER DAM, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,15,","205.0",",,,0","0",",,,0"
"USC00031238","1974-06","34.45","-93.01667","125.0","CARPENTER DAM, AR US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","186.1",",,,0","0",",,,0"
"USC00031238","1974-07","34.45","-93.01667","125.0","CARPENTER DAM, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","95.5",",,,0","0",",,,0"
"USC00031238","1974-08","34.45","-93.01667","125.0","CARPENTER DAM, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","124.3",",,,0","0",",,,0"
"USC00031238","1974-09","34.45","-93.01667","125.0","CARPENTER DAM, AR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","144.1",",,,0","0",",,,0"
"USC00031238","1974-10","34.45","-93.01667","125.0","CARPENTER DAM, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","72.7",",,,0","0",",,,0"
"USC00031238","1974-11","34.45","-93.01667","125.0","CARPENTER DAM, AR US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","199.6",",,,0","0",",,,0"
"USC00031238","1974-12","34.45","-93.01667","125.0","CARPENTER DAM, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","79.6",",,,0","0",",,,0"
"USC00031238","1975-01","34.45","-93.01667","125.0","CARPENTER DAM, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","66.4",",,,0","0",",,,0"
"USC00031238","1975-02","34.45","-93.01667","125.0","CARPENTER DAM, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,02,","138.3",",,,0","0",",,,0"
"USC00031238","1975-03","34.45","-93.01667","125.0","CARPENTER DAM, AR US","10",",0","9",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,14,","29.5",",,0,29,","143.0",",,,0","76",",,,0"
"USC00031238","1975-04","34.45","-93.01667","125.0","CARPENTER DAM, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","69.3",",,,0","0",",,,0"
"USC00031238","1975-05","34.45","-93.01667","125.0","CARPENTER DAM, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","207.1",",,,0","0",",,,0"
"USC00031238","1975-06","34.45","-93.01667","125.0","CARPENTER DAM, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","121.0",",,,0","0",",,,0"
"USC00031238","1975-07","34.45","-93.01667","125.0","CARPENTER DAM, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","77.1",",,,0","0",",,,0"
"USC00031238","1975-08","34.45","-93.01667","125.0","CARPENTER DAM, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","66.3",",,,0","0",",,,0"
"USC00031238","1975-09","34.45","-93.01667","125.0","CARPENTER DAM, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","79.7",",,,0","0",",,,0"
"USC00031238","1975-10","34.45","-93.01667","125.0","CARPENTER DAM, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","24.4",",,,0","0",",,,0"
"USC00031238","1975-11","34.45","-93.01667","125.0","CARPENTER DAM, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","57.2",",,,0","0",",,,0"
