"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0041","2002-05","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,24,","70.1",",,,N","0",",,,N"
"US1COBO0041","2002-06","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","9.1","5,,N,04,","18.6","5,,,N","0","5,,,N"
"US1COBO0041","2002-07","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,06,","3.1",",,,N","0",",,,N"
"US1COBO0041","2002-08","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","11","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,21,","36.1","2,,,N","0","2,,,N"
"US1COBO0041","2002-09","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","21.3","5,,N,10,","38.3","5,,,N","0","5,,,N"
"US1COBO0041","2003-02","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","9","5,N","2","5,N","0","5,N","12","5,N","6","5,N","132","5,,N,03,","130","5,,N,03,","7.6","5,,N,03,","17.8","5,,,N","306","5,,,N"
"US1COBO0041","2003-03","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","9","4,N","6","4,N","2","4,N","","","5","5,N","","","432","5,,N,19,","36.3","4,,N,18,","86.5","4,,,N","782","5,,,N"
"US1COBO0041","2003-04","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","10","1,N","5","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,06,","53","1,,N,06,","18.3","1,,N,24,","58.5","1,,,N","53","1,,,N"
"US1COBO0041","2003-05","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","9",",N","2",",N","1",",N","1",",N","1",",N","76",",,N,10,","104",",,N,10,","40.6",",,N,10,","47.8",",,,N","104",",,,N"
"US1COBO0041","2003-06","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","11","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.9","2,,N,18,","44.2","2,,,N","0","2,,,N"
"US1COBO0041","2003-07","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,19,","5.7","1,,,N","0","1,,,N"
"US1COBO0041","2003-08","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,30,","63.3","1,,,N","0","1,,,N"
"US1COBO0041","2003-09","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,18,","10.4",",,,N","0",",,,N"
"US1COBO0041","2003-10","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","4.1",",,N,31,","7.2",",,,N","0",",T,,N"
"US1COBO0041","2003-11","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","104",",,N,23,","102",",,N,23,","4.8",",,N,23,","7.6",",,,N","107",",,,N"
"US1COBO0041","2003-12","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","2","4,N","1","4,N","0","4,N","2","4,N","2","4,N","122","4,,N,09,","107","4,,N,09,","10.7","4,,N,09,","13.0","4,,,N","132","4,,,N"
"US1COBO0041","2004-01","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3","5,N","3","5,N","0","5,N","","","3","5,N","","","127","5,,N,03,","5.8","5,,N,26,","14.7","5,,,N","269","5,,,N"
"US1COBO0041","2004-02","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","6","3,N","3","3,N","0","3,N","3","5,N","3","4,N","89","5,,N,06,","51","4,,N,29,","6.1","3,,N,05,","16.5","3,,,N","134","4,,,N"
"US1COBO0041","2004-03","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,16,+","0.3","5,,N,29,","0.3","5,,,N","0","5,T,,N"
"US1COBO0041","2004-04","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","15","1,N","7","1,N","2","1,N","0","3,N","3","2,N","0","3,,N,30,+","140","2,,N,10,","31.2","1,,N,23,","104.4","1,,,N","270","2,,,N"
"US1COBO0041","2004-05","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","8","5,N","3","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,31,+","51","5,,N,01,","20.8","5,,N,13,","41.9","1,a,,N","51","5,,,N"
"US1COBO0041","2004-06","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","14","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.6","1,,N,28,","127.9","1,,,N","0","1,,,N"
"US1COBO0041","2004-07","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","11","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","35.6","4,,N,24,","90.5","4,,,N","0","4,,,N"
"US1COBO0041","2004-08","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.6","1,,N,19,","72.5","1,,,N","0","1,,,N"
"US1COBO0041","2004-09","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.8","2,,N,22,","52.2","2,,,N","0","2,,,N"
"US1COBO0041","2004-10","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.9","4,,N,13,","33.7","4,,,N","0","4,,,N"
"US1COBO0041","2004-11","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","9","3,N","5","3,N","0","3,N","","","3","4,N","","","165","4,,N,29,","10.2","3,,N,11,","44.1","3,,,N","313","4,,,N"
"US1COBO0041","2004-12","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3","3,N","0","3,N","0","3,N","","","2","3,N","","","61","3,,N,23,","1.5","3,,N,23,","3.1","3,,,N","109","3,,,N"
"US1COBO0041","2005-01","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","6","4,N","2","4,N","0","4,N","2","5,N","4","5,N","38","5,,N,30,+","127","5,,N,31,","10.7","4,,N,31,","23.8","4,,,N","215","5,,,N"
"US1COBO0041","2005-02","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","3.6","3,,N,16,","3.9","3,,,N","",""
"US1COBO0041","2005-03","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","7","3,N","3","3,N","0","3,N","","","2","4,N","","","152","4,,N,13,","14.2","3,,N,13,","24.8","3,,,N","177","4,,,N"
"US1COBO0041","2005-05","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.0","4,,N,31,","40.8","4,,,N","0","4,,,N"
"US1COBO0041","2005-06","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","18.8","5,,N,05,","56.4","5,,,N","0","5,,,N"
"US1COBO0041","2005-09","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","7","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.6","5,,N,14,","7.8","5,,,N","0","5,,,N"
"US1COBO0041","2005-10","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,10,","72.7",",,,N","0",",,,N"
"US1COBO0041","2005-12","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","53","5,,N,07,","3.6","5,,N,07,","5.6","5,,,N","78","5,,,N"
"US1COBO0041","2006-01","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","2","5,N","1","5,N","0","5,N","","","1","5,N","","","64","5,,N,20,","4.8","5,,N,20,","5.3","5,,,N","64","5,,,N"
"US1COBO0041","2006-02","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","140","4,,N,16,","6.6","4,,N,16,","12.5","4,,,N","257","4,,,N"
"US1COBO0041","2006-03","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","8","5,N","5","5,N","0","5,N","","","4","5,N","","","114","5,,N,20,","10.2","5,,N,09,","31.1","5,,,N","379","5,,,N"
"US1COBO0041","2006-04","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","20","4,,N,25,","5.3","4,,N,08,","15.7","4,,,N","20","4,,,N"
"US1COBO0041","2006-05","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,10,","5.8",",,N,10,","13.2",",,,N","0",",T,,N"
"US1COBO0041","2006-06","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","8","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.8","2,,N,25,","11.7","2,,,N","0","2,,,N"
"US1COBO0041","2006-08","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","12","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.9","3,,N,14,","26.9","3,,,N","0","3,,,N"
"US1COBO0041","2006-09","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","10","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.9","2,,N,21,","16.4","2,,,N","0","2,,,N"
"US1COBO0041","2006-10","39.9742","-105.152","1672.1","BOULDER 6.8 SE, CO US","7","1,N","6","1,N","0","1,N","","","4","1,N","","","99","1,,N,26,","20.6","1,,N,10,","77.7","1,,,N","289","1,,,N"
