"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316304","1943-05","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","","","7",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","54.4",",,6,12,","","","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00316304","1943-06","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","23.4",",,6,23,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00316304","1943-07","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","","","19",",6","14",",6","4",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","96.8",",,6,14,","","","","","","","291.4",",,,6","0",",,,6","","","","","",""
"USC00316304","1943-08","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","","","8",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","70.4",",,6,18,","","","","","","","150.0",",,,6","0",",,,6","","","","","",""
"USC00316304","1943-09","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,21,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00316304","1943-10","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00316304","1943-11","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","3.9",",6","2",",6","2",",6","1",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","-0.6",",6,11,","0",",,6,30,+","45.7",",,6,29,","25.6",",6,07,","","","215.2",",6","59.9",",,,6","0",",,,6","11.29",",6","16.71",",,,6","5.87",",,,6"
"USC00316304","1943-12","33.9","-78.03333","4.6","OAK ISLAND, NC US","","","","","11",",6","5",",6","0",",6","1",",6","","","","","","","","","","","","","89",",,6,15,","22.4",",,6,15,","","","","","","","73.0",",,,6","89",",,,6","","","","","",""
"USC00316304","1944-01","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","-6.7",",6,10,","0",",,6,31,+","20.3",",,6,03,","18.9",",6,29,+","","","332.3",",6","71.9",",,,6","0",",,,6","7.61",",6","11.65",",,,6","3.58",",,,6"
"USC00316304","1944-02","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","-5.6",",6,13,","0",",,6,29,+","77.2",",,6,14,","23.3",",6,29,","","","260.9",",6","146.9",",,,6","0",",,,6","9.34",",6","13.43",",,,6","5.25",",,,6"
"USC00316304","1944-03","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.0","6","0.0",",6","12",",6","11",",6","3",",6","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","-1.1",",6,02,","0",",,6,31,+","53.8",",,6,23,","21.1",",6,16,+","","","198.0",",6","169.6",",,,6","0",",,,6","11.95",",6","16.22",",,,6","7.67",",,,6"
"USC00316304","1944-04","33.9","-78.03333","4.6","OAK ISLAND, NC US","11.4","6","11.4",",6","10",",6","8",",6","1",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","-1.1",",6,06,","0",",,6,30,+","32.3",",,6,20,","24.4",",6,23,","","","86.8",",6","126.4",",,,6","0",",,,6","15.82",",6","19.73",",,,6","11.90",",,,6"
