"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007159","1969-12","15.55","-92.3167","1579.8","SILTEPEC, MX","","","4.3","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","8.9","1,m,27,+","14.0",",,m,01,","26.7","1,m,29,+","","","58.5","1,m","17.9",",,,m","16.52","1,m","21.54","1,,,m","11.51","1,,,m"
"MXN00007159","1970-01","15.55","-92.3167","1579.8","SILTEPEC, MX","2.0","m","2.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,10,","29.0",",,m,06,","26.7",",m,29,+","","","59.6",",m","78.7",",,,m","16.48",",m","22.59",",,,m","10.36",",,,m"
"MXN00007159","1970-02","15.55","-92.3167","1579.8","SILTEPEC, MX","4.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,06,","0.0",",,m,28,+","27.2",",m,19,","","","56.9",",m","0.0",",,,m","16.37",",m","22.01",",,,m","10.73",",,,m"
"MXN00007159","1970-03","15.55","-92.3167","1579.8","SILTEPEC, MX","40.3","m","36.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,26,+","0.0",",,m,31,+","32.2",",m,30,","","","7.4",",m","0.0",",,,m","19.26",",m","27.19",",,,m","11.34",",,,m"
"MXN00007159","1970-04","15.55","-92.3167","1579.8","SILTEPEC, MX","154.1","m","113.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,21,","7.9",",,m,02,","32.8",",m,21,","","","0.0",",m","9.7",",,,m","22.13",",m","30.08",",,,m","14.17",",,,m"
"MXN00007159","1970-05","15.55","-92.3167","1579.8","SILTEPEC, MX","197.5","m","43.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,22,+","39.9",",,m,16,","30.0",",m,12,+","","","13.2",",m","101.1",",,,m","19.31",",m","25.85",",,,m","12.77",",,,m"
"MXN00007159","1970-06","15.55","-92.3167","1579.8","SILTEPEC, MX","207.1","m","9.6",",m","21",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","42.9",",,m,28,","28.9",",m,11,","","","9.3",",m","342.8",",,,m","18.34",",m","24.47",",,,m","12.21",",,,m"
"MXN00007159","1970-07","15.55","-92.3167","1579.8","SILTEPEC, MX","213.8","m","6.7",",m","23",",m","23",",m","8",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,31,","47.8",",,m,22,","33.9",",m,31,","22.6","m","22.6",",m","527.0",",,,m","17.82",",m","23.39",",,,m","12.25",",,,m"
"MXN00007159","1970-08","15.55","-92.3167","1579.8","SILTEPEC, MX","214.1","m","0.3",",m","22",",m","22",",m","5",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,31,+","39.9",",,m,15,","25.0",",m,06,","55.1","m","32.5",",m","446.1",",,,m","17.29",",m","22.52",",,,m","12.07",",,,m"
"MXN00007159","1970-09","15.55","-92.3167","1579.8","SILTEPEC, MX","214.1","m","0.0",",m","26",",m","26",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10.0",",m,30,+","30.0",",,m,25,+","23.9",",m,14,","138.5","m","83.4",",m","450.6",",,,m","15.55",",m","20.10",",,,m","11.00",",,,m"
"MXN00007159","1970-10","15.55","-92.3167","1579.8","SILTEPEC, MX","214.1","m","0.0",",m","22",",m","22",",m","8",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,20,+","37.8",",,m,01,","22.8",",m,22,+","218.5","m","80.0",",m","465.8",",,,m","15.75",",m","20.53",",,,m","10.97",",,,m"
"MXN00007159","1970-11","15.55","-92.3167","1579.8","SILTEPEC, MX","214.4","m","0.3",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,29,+","27.9",",,m,25,+","25.0",",m,12,","261.3","m","42.8",",m","156.6",",,,m","16.92",",m","22.21",",,,m","11.62",",,,m"
"MXN00007159","1970-12","15.55","-92.3167","1579.8","SILTEPEC, MX","214.4","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,25,+","24.9",",,m,13,","24.4",",m,10,","316.9","m","55.6",",m","60.4",",,,m","16.54",",m","21.74",",,,m","11.34",",,,m"
"MXN00007159","1971-01","15.55","-92.3167","1579.8","SILTEPEC, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,16,+","19.8",",,m,13,","24.4",",m,30,+","355.0","m","38.1",",m","87.4",",,,m","17.10",",m","22.76",",,,m","11.45",",,,m"
"MXN00007159","1971-02","15.55","-92.3167","1579.8","SILTEPEC, MX","1.8","m","1.8","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","10.0","3,m,27,+","14.0",",,m,26,","26.1","3,m,24,","365.8","m","10.8","3,m","30.7",",,,m","17.97","3,m","24.83","3,,,m","11.12","3,,,m"
"MXN00007159","1971-03","15.55","-92.3167","1579.8","SILTEPEC, MX","30.3","m","28.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,+","19.8",",,m,30,","28.3",",m,26,+","368.5","m","2.7",",m","82.3",",,,m","19.17",",m","26.46",",,,m","11.87",",,,m"
"MXN00007159","1971-04","15.55","-92.3167","1579.8","SILTEPEC, MX","55.3","m","25.0","1,m","8",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.6","1,m,23,+","25.9",",,m,23,","28.3","1,m,03,","370.7","m","2.2","1,m","121.8",",,,m","19.12","1,m","26.81","1,,,m","11.43","1,,,m"
"MXN00007159","1971-05","15.55","-92.3167","1579.8","SILTEPEC, MX","57.6","m","2.3",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,+","34.8",",,m,18,+","26.7",",m,01,","418.8","m","48.1",",m","320.3",",,,m","16.86",",m","22.93",",,,m","10.79",",,,m"
"MXN00007159","1971-06","15.55","-92.3167","1579.8","SILTEPEC, MX","57.6","m","0.0","1,m","16",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","10.0","1,m,28,+","30.0",",,m,02,","22.2","1,m,03,+","494.1","m","75.3","1,m","302.0",",,,m","15.74","1,m","21.05","1,,,m","10.42","1,,,m"
"MXN00007159","1971-07","15.55","-92.3167","1579.8","SILTEPEC, MX","57.6","m","0.0","1,m","18",",m","17",",m","4",",m","0","1,m","0","1,m","0",",m","6",",m","0",",m","10.0","1,m,30,+","30.0",",,m,28,","21.7",",m,04,+","99.3","m","99.3",",m","340.5",",,,m","15.01","1,m","19.78",",,,m","10.24","1,,,m"
"MXN00007159","1971-08","15.55","-92.3167","1579.8","SILTEPEC, MX","57.6","m","0.0",",m","19",",m","18",",m","12",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,30,+","74.9",",,m,21,","22.2",",m,30,","185.1","m","85.8",",m","520.0",",,,m","15.56",",m","20.82",",,,m","10.31",",,,m"
"MXN00007159","1971-09","15.55","-92.3167","1579.8","SILTEPEC, MX","57.9","m","0.3","2,m","16",",m","16",",m","6",",m","0","2,m","0","2,m","0","1,m","20","1,m","0","1,m","10.0","2,m,29,+","38.9",",,m,23,","27.2","1,m,07,","254.4","m","69.3","1,m","380.6",",,,m","15.81","2,m","21.35","1,,,m","10.28","2,,,m"
"MXN00007159","1971-10","15.55","-92.3167","1579.8","SILTEPEC, MX","57.9","m","0.0",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,30,+","37.8",",,m,07,","22.2",",m,26,+","338.9","m","84.5",",m","258.0",",,,m","15.61",",m","20.87",",,,m","10.34",",,,m"
"MXN00007159","1971-11","15.55","-92.3167","1579.8","SILTEPEC, MX","61.5","m","3.6","3,m","16",",m","11",",m","3",",m","0","3,m","0","3,m","0","3,m","18","3,m","0","3,m","7.8","3,m,13,","57.9",",,m,09,","25.6","3,m,28,+","379.7","m","40.8","3,m","208.9",",,,m","16.96","3,m","22.29","3,,,m","11.63","3,,,m"
"MXN00007159","1971-12","15.55","-92.3167","1579.8","SILTEPEC, MX","65.4","m","3.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,+","22.9",",,m,22,","26.1",",m,22,","403.3","m","23.6",",m","29.1",",,,m","17.70",",m","23.81",",,,m","11.58",",,,m"
"MXN00007159","1972-01","15.55","-92.3167","1579.8","SILTEPEC, MX","3.6","m","3.6",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,30,+","33.3",",,m,15,","26.1",",m,24,+","442.2","m","38.9",",m","103.7",",,,m","17.19",",m","23.32",",,,m","11.07",",,,m"
"MXN00007159","1972-02","15.55","-92.3167","1579.8","SILTEPEC, MX","7.7","m","4.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,20,+","9.9",",,m,04,","26.1",",m,12,","470.0","m","27.8",",m","15.2",",,,m","17.52",",m","23.53",",,,m","11.50",",,,m"
"MXN00007159","1972-03","15.55","-92.3167","1579.8","SILTEPEC, MX","13.6","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,14,+","0.0",",,m,31,+","26.1",",m,26,","484.0","m","14.0",",m","0.0",",,,m","18.07",",m","24.63",",,,m","11.51",",,,m"
"MXN00007159","1972-04","15.55","-92.3167","1579.8","SILTEPEC, MX","48.1","m","34.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,01,","15.0",",,m,16,+","27.2",",m,26,+","485.1","m","1.1",",m","68.6",",,,m","19.45",",m","25.77",",,,m","13.12",",,,m"
"MXN00007159","1972-05","15.55","-92.3167","1579.8","SILTEPEC, MX","92.2","m","44.1",",m","18",",m","18",",m","12",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,17,+","63.5",",,m,08,","30.0",",m,08,","491.7","m","6.6",",m","557.7",",,,m","19.54",",m","25.57",",,,m","13.51",",,,m"
"MXN00007159","1972-06","15.55","-92.3167","1579.8","SILTEPEC, MX","106.8","m","14.6",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,25,","37.8",",,m,03,","26.7",",m,02,","503.1","m","11.4",",m","300.2",",,,m","18.44",",m","24.04",",,,m","12.84",",,,m"
"MXN00007159","1972-07","15.55","-92.3167","1579.8","SILTEPEC, MX","123.7","m","16.9",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","31.8",",,m,31,","26.7",",m,19,+","6.0","m","6.0",",m","291.0",",,,m","18.68",",m","24.60",",,,m","12.76",",,,m"
"MXN00007159","1972-08","15.55","-92.3167","1579.8","SILTEPEC, MX","143.1","m","19.4",",m","20",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,23,","31.8",",,m,20,","26.7",",m,04,","10.9","m","4.9",",m","359.9",",,,m","18.80",",m","24.53",",,,m","13.06",",,,m"
"MXN00007159","1972-09","15.55","-92.3167","1579.8","SILTEPEC, MX","152.7","m","9.6",",m","24",",m","23",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,24,","25.9",",,m,01,","25.6",",m,13,+","16.4","m","5.5",",m","279.7",",,,m","18.47",",m","23.96",",,,m","12.98",",,,m"
"MXN00007159","1972-10","15.55","-92.3167","1579.8","SILTEPEC, MX","172.7","m","20.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,21,+","18.8",",,m,03,","26.7",",m,31,+","19.4","m","3.0",",m","103.0",",,,m","18.88",",m","24.77",",,,m","13.00",",,,m"
"MXN00007159","1972-11","15.55","-92.3167","1579.8","SILTEPEC, MX","205.8","m","33.1",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,24,","18.8",",,m,01,","27.8",",m,14,","19.4","m","0.0",",m","124.9",",,,m","19.44",",m","25.49",",,,m","13.39",",,,m"
