"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158667","2009-03","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-14.9",",C,03,","","","25.0","1,,C,29,","16.4",",C,06,","3282.7","C","537.1",",C","66.5","1,,,C","1.01",",C","4.95",",,,C","-2.93",",,,C"
"CA006158667","2009-04","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-3.1",",C,07,","","","30.0",",,C,03,","22.5",",C,25,","3616.8","C","334.1",",C","116.5",",,,C","7.20",",C","11.10",",,,C","3.29",",,,C"
"CA006158667","2009-05","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.7",",C,11,","","","24.0",",,C,09,","23.9",",C,29,","3812.9","C","196.1",",C","75.0",",,,C","12.01",",C","16.39",",,,C","7.62",",,,C"
"CA006158667","2009-06","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","27.0","C","27.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.4",",C,04,","","","26.5",",,C,25,","28.6",",C,24,","3875.8","C","62.9",",C","91.5",",,,C","17.14",",C","20.79",",,,C","13.49",",,,C"
"CA006158667","2009-07","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","50.5","C","23.5",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,12,","","","38.0","1,,C,25,","27.6",",C,11,","20.2","C","20.2",",C","104.5","1,,,C","18.44",",C","22.46",",,,C","14.41",",,,C"
"CA006158667","2009-08","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","136.7","C","86.2",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.4",",C,31,","","","34.0",",,C,04,","30.7",",C,10,","28.9","C","8.7",",C","144.5",",,,C","20.83",",C","24.40",",,,C","17.26",",,,C"
"CA006158667","2009-09","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","157.4","C","20.7",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,30,","","","12.5","1,,C,26,","27.5",",C,23,","72.6","C","43.7",",C","30.5","1,,,C","17.57",",C","20.95",",,,C","14.18",",,,C"
"CA006158667","2009-10","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","157.4","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,19,","","","19.5",",,C,09,","16.8",",C,22,+","358.1","C","285.5",",C","78.0",",,,C","9.12",",C","12.24",",,,C","6.01",",,,C"
"CA006158667","2009-11","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","157.4","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,06,","","","11.0",",,C,19,","17.3",",C,09,","694.2","C","336.1",",C","35.5",",,,C","7.13",",C","10.01",",,,C","4.25",",,,C"
"CA006158667","2009-12","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","157.4","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","23",",C","10",",C","0",",C","0",",C","-14.5",",C,29,","","","21.5",",,C,09,","9.4",",C,02,","1290.0","C","595.8",",C","68.0",",,,C","-0.89",",C","1.92",",,,C","-3.69",",,,C"
"CA006158667","2010-01","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","28",",C","17",",C","0",",C","0",",C","-17.4",",C,30,","","","13.5",",,C,25,","6.3",",C,25,","1985.3","C","695.3",",C","24.0",",,,C","-4.10",",C","-1.27",",,,C","-6.92",",,,C"
"CA006158667","2010-02","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-10.9",",C,06,","","","3.6",",,C,27,","5.0",",C,20,","2555.0","C","569.7",",C","13.6",",,,C","-2.01",",C","0.91",",,,C","-4.94",",,,C"
"CA006158667","2010-03","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","","","5","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","22.6","3,,C,13,","","","","","","","50.0","3,,,C","","","","","",""
"CA006158667","2010-04","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,10,","","","16.3",",,C,07,","23.6",",C,05,","","","250.1",",C","34.5",",,,C","10.00",",C","14.68",",,,C","5.32",",,,C"
"CA006158667","2010-05","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","18.5","4,C","12","1,C","4","1,C","0","1,C","","","0","4,C","0","4,C","0","3,C","13","3,C","0","3,C","2.0","4,C,09,","","","21.8","1,,C,07,","28.0","3,C,25,","","","114.3","3,C","45.1","1,,,C","14.82","4,C","19.55","3,,,C","10.09","4,,,C"
"CA006158667","2010-07","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","111.7","3,C","6","1,C","3","1,C","2","1,C","","","0","3,C","0","3,C","0","2,C","29","2,C","2","2,C","11.6","3,C,03,","","","36.7","1,,C,23,","32.8","2,C,08,","1.7","C","1.7","2,C","84.0","1,,,C","22.26","3,C","27.04","2,,,C","17.48","3,,,C"
"CA006158667","2010-08","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","106.1","2,C","8",",C","5",",C","1",",C","","","0","2,C","0","2,C","0",",C","30",",C","0",",C","12.6","2,C,27,","","","37.6",",,C,22,","31.4",",C,05,","2.2","C","0.5",",C","96.1",",,,C","21.89","2,C","25.46",",,,C","18.31","2,,,C"
"CA006158667","2010-09","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","20.5","4,C","11","1,C","7","1,C","0","1,C","","","0","4,C","0","4,C","0","3,C","9","3,C","0","3,C","8.3","4,C,11,","","","17.9","1,,C,28,","28.7","3,C,01,","69.0","C","66.8","3,C","52.3","1,,,C","16.46","4,C","20.33","3,,,C","12.60","4,,,C"
"CA006158667","2010-10","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","0.0","2,C","12","1,C","6","1,C","0","1,C","","","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","0.5","2,C,31,","","","15.6","1,,C,14,","23.8","1,C,08,","296.7","C","227.7","1,C","71.9","1,,,C","10.54","2,C","14.40","1,,,C","6.68","2,,,C"
"CA006158667","2010-12","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","","","0.0","2,C","2","1,C","1","1,C","0","1,C","","","0","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-12.3","2,C,13,","","","11.0","1,,C,12,","7.1","2,C,31,","","","622.6","2,C","11.3","1,,,C","-3.13","2,C","-0.59","2,,,C","-5.68","2,,,C"
"CA006158667","2011-01","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-16.7","2,C,23,","","","9.5","2,,C,01,","9.0","2,C,01,","","","676.7","2,C","14.7","2,,,C","-5.00","2,C","-2.16","2,,,C","-7.85","2,,,C"
"CA006158667","2011-02","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","0","3,C","25","3,C","16","3,C","0","3,C","0","3,C","-13.9","3,C,08,","","","16.1","3,,C,28,","7.4","3,C,17,","","","571.9","3,C","26.9","3,,,C","-4.54","3,C","-1.30","3,,,C","-7.78","3,,,C"
"CA006158667","2011-03","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-10.0",",C,03,","","","27.6",",,C,05,","15.3",",C,18,","","","560.0",",C","93.6",",,,C","0.27",",C","3.62",",,,C","-3.09",",,,C"
"CA006158667","2011-04","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.9",",C,07,","","","21.9",",,C,16,","19.8",",C,11,","","","365.3",",C","112.4",",,,C","6.16",",C","9.75",",,,C","2.56",",,,C"
"CA006158667","2011-05","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","0.9","C","0.9","2,C","17","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","5.0","2,C,04,","","","26.6","2,,C,25,","23.5","2,C,31,","","","173.4","2,C","121.5","2,,,C","12.39","2,C","15.89","2,,,C","8.88","2,,,C"
"CA006158667","2011-06","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","23.9","C","23.0","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","9.8","1,C,13,","","","28.9","1,,C,22,","27.0","1,C,28,","","","28.2","1,C","65.0","1,,,C","18.15","1,C","22.09","1,,,C","14.21","1,,,C"
"CA006158667","2011-07","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","175.6","C","151.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","11.2",",C,01,","","","16.2",",,C,23,","36.5",",C,21,","0.0","C","0.0",",C","30.3",",,,C","23.23",",C","27.91",",,,C","18.54",",,,C"
"CA006158667","2011-08","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","273.0","C","97.4","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","14.5","1,C,30,","","","33.2","1,,C,07,","32.2","1,C,01,","0.0","C","0.0","1,C","80.6","1,,,C","21.58","1,C","25.36","1,,,C","17.79","1,,,C"
"CA006158667","2011-09","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","300.1","C","27.1","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","7.3","2,C,16,","","","33.9","2,,C,23,","29.6","1,C,03,","41.4","C","41.4","1,C","91.4","2,,,C","17.80","2,C","21.03","1,,,C","14.58","2,,,C"
"CA006158667","2011-10","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","300.1","C","0.0","1,C","15",",C","8",",C","1",",C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.6","1,C,30,","","","26.1",",,C,12,","23.2","1,C,09,","256.7","C","215.3","1,C","107.0",",,,C","11.16","1,C","14.27","1,,,C","8.04","1,,,C"
"CA006158667","2011-11","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","300.1","C","0.0","2,C","8","1,C","6","1,C","1","1,C","","","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","-1.3","2,C,21,","","","47.7","1,,C,29,","14.4","1,C,14,","575.4","C","318.7","1,C","88.9","1,,,C","6.91","2,C","9.88","1,,,C","3.94","2,,,C"
"CA006158667","2011-12","43.6333","-79.4","77.0","TORONTO CITY CENTRE, ON CA","300.1","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","18","2,C","2","2,C","0","2,C","0","2,C","-9.6","2,C,29,","","","21.1","2,,C,05,","8.6","2,C,04,","1065.5","C","490.1","2,C","56.3","2,,,C","1.43","2,C","4.37","2,,,C","-1.51","2,,,C"
