"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FTOP","1990-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","585.6","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,21,","25.6",",U,05,","243.5","U","213.5",",U","11.45",",U","17.92",",,,U","4.97",",,,U"
"USR0000FTOP","1990-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","585.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","16.1",",U,13,+","680.8","U","437.3",",U","3.76",",U","8.95",",,,U","-1.44",",,,U"
"USR0000FTOP","1990-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","585.6","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","-22.8",",U,22,","8.3",",U,10,+","1420.7","U","739.9",",U","-5.54",",U","-0.14",",,,U","-10.93",",,,U"
"USR0000FTOP","1991-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-13.3",",U,01,","5.6",",U,18,+","2130.2","U","709.5",",U","-4.55",",U","0.16",",,,U","-9.27",",,,U"
"USR0000FTOP","1991-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,02,+","14.4",",U,23,+","2551.6","U","421.4",",U","3.28",",U","9.17",",,,U","-2.60",",,,U"
"USR0000FTOP","1991-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,07,","15.6",",U,31,","3018.9","U","467.3",",U","3.26",",U","8.68",",,,U","-2.16",",,,U"
"USR0000FTOP","1991-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,13,+","23.9",",U,06,","3339.5","U","320.6",",U","7.65",",U","13.98",",,,U","1.31",",,,U"
"USR0000FTOP","1991-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,12,","25.6",",U,20,+","3486.8","U","147.3",",U","13.60",",U","20.23",",,,U","6.97",",,,U"
"USR0000FTOP","1991-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","87.6","U","87.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,01,","31.7",",U,18,","3502.4","U","15.6",",U","20.72",",U","27.54",",,,U","13.89",",,,U"
"USR0000FTOP","1991-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","284.4","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,01,","36.7",",U,05,","0.0","U","0.0",",U","24.68",",U","31.93",",,,U","17.44",",,,U"
"USR0000FTOP","1991-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","442.2","U","157.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,07,","33.9",",U,30,","0.0","U","0.0",",U","23.42",",U","30.10",",,,U","16.74",",,,U"
"USR0000FTOP","1991-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","489.9","U","47.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.6",",U,15,","34.4",",U,03,","20.3","U","20.3",",U","19.25",",U","26.16",",,,U","12.34",",,,U"
"USR0000FTOP","1991-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","506.6","U","16.7",",U","0",",U","6",",U","1",",U","21",",U","0",",U","-8.9",",U,31,","28.9",",U,11,","184.8","U","164.5",",U","13.57",",U","19.93",",,,U","7.20",",,,U"
"USR0000FTOP","1991-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","506.6","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-12.2",",U,30,","17.8",",U,07,","646.2","U","461.4",",U","2.95",",U","7.94",",,,U","-2.04",",,,U"
"USR0000FTOP","1991-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","506.6","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-12.2",",U,01,","8.3",",U,13,","1281.9","U","635.7",",U","-2.17",",U","2.67",",,,U","-7.02",",,,U"
"USR0000FTOP","1992-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.7",",U,11,","11.7",",U,29,","1922.7","U","640.8",",U","-2.34",",U","2.90",",,,U","-7.58",",,,U"
"USR0000FTOP","1992-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","16.1",",U,28,","2376.2","U","453.5",",U","2.69",",U","7.37",",,,U","-1.98",",,,U"
"USR0000FTOP","1992-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,10,","18.3",",U,14,+","2715.9","U","339.7",",U","7.37",",U","12.96",",,,U","1.79",",,,U"
"USR0000FTOP","1992-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,01,","29.4",",U,29,","2848.4","U","132.5",",U","14.33",",U","21.10",",,,U","7.55",",,,U"
"USR0000FTOP","1992-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","31.4","U","19.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,11,+","30.0",",U,18,","2900.8","U","52.4",",U","17.26",",U","23.74",",,,U","10.77",",,,U"
"USR0000FTOP","1992-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","111.2","U","79.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.7",",U,15,","35.0",",U,23,","2913.3","U","12.5",",U","20.57",",U","27.89",",,,U","13.26",",,,U"
"USR0000FTOP","1992-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","262.2","U","151.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,02,","33.9",",U,31,+","4.8","U","4.8",",U","23.05",",U","29.94",",,,U","16.16",",,,U"
"USR0000FTOP","1992-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","436.7","U","174.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.2",",U,26,","35.6",",U,13,+","11.2","U","6.4",",U","23.75",",U","30.82",",,,U","16.69",",,,U"
"USR0000FTOP","1992-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","496.8","U","60.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,26,","31.1",",U,10,","30.3","U","19.1",",U","19.70",",U","26.44",",,,U","12.96",",,,U"
"USR0000FTOP","1992-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","501.0","U","4.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,31,","28.3",",U,01,","166.2","U","135.9",",U","14.08",",U","20.34",",,,U","7.83",",,,U"
"USR0000FTOP","1992-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","501.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.1",",U,25,","12.8",",U,15,","667.6","U","501.4",",U","1.62",",U","6.66",",,,U","-3.42",",,,U"
"USR0000FTOP","1992-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","501.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-13.9",",U,21,+","6.1",",U,03,","1366.3","U","698.7",",U","-4.20",",U","0.14",",,,U","-8.55",",,,U"
"USR0000FTOP","1993-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-15.6",",U,04,","9.4",",U,30,","1991.1","U","624.8",",U","-1.82",",U","2.35",",,,U","-5.99",",,,U"
"USR0000FTOP","1993-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","10.0",",U,28,","2500.1","U","509.0",",U","0.16",",U","5.39",",,,U","-5.08",",,,U"
"USR0000FTOP","1993-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","2","2,U","0","2,U","-1.7","2,U,13,+","24.4","2,U,22,","","","255.8","2,U","9.20","2,U","14.97","2,,,U","3.42","2,,,U"
"USR0000FTOP","1993-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","21.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,09,+","29.4",",U,30,","","","88.7",",U","16.16",",U","23.11",",,,U","9.21",",,,U"
"USR0000FTOP","1993-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","80.4","2,U","0","1,U","0","1,U","0","1,U","23","1,U","5","1,U","4.4","1,U,03,","34.4","1,U,26,","","","37.8","1,U","19.59","2,U","26.62","1,,,U","12.57","1,,,U"
"USR0000FTOP","1993-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","162.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,05,","36.7",",U,31,","5.8","U","5.8",",U","23.37",",U","29.89",",,,U","16.86",",,,U"
"USR0000FTOP","1993-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","124.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,31,","33.9",",U,24,","6.6","U","0.8",",U","22.31",",U","29.35",",,,U","15.26",",,,U"
"USR0000FTOP","1993-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","50.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.4",",U,14,","33.3",",U,11,","45.7","U","39.1",",U","18.71",",U","26.22",",,,U","11.20",",,,U"
"USR0000FTOP","1993-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","8.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-5.0",",U,30,","27.8",",U,04,+","308.6","U","262.9",",U","10.11",",U","15.61",",,,U","4.62",",,,U"
"USR0000FTOP","1993-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.2",",U,25,","12.2",",U,01,","833.7","U","525.1",",U","0.83",",U","5.74",",,,U","-4.09",",,,U"
"USR0000FTOP","1993-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","","","0.0","1,U","0","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-11.1","1,U,29,","10.0","1,U,10,","1433.3","U","599.6","1,U","-1.65","1,U","2.90","1,,,U","-6.21","1,,,U"
"USR0000FTOP","1994-01","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","2","2,U","0","2,U","0","2,U","-13.9","2,U,31,","11.7","2,U,21,","1939.5","U","506.2","2,U","0.88","2,U","6.07","2,,,U","-4.31","2,,,U"
"USR0000FTOP","1994-02","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-12.2",",U,02,","15.0",",U,25,","2466.6","U","527.1",",U","-0.49",",U","4.71",",,,U","-5.69",",,,U"
"USR0000FTOP","1994-03","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,23,","21.1",",U,15,+","2787.6","U","321.0",",U","7.98",",U","14.69",",,,U","1.27",",,,U"
"USR0000FTOP","1994-04","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","2.7","U","2.7",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,05,","27.2",",U,21,+","3035.4","U","247.8",",U","10.16",",U","16.23",",,,U","4.10",",,,U"
"USR0000FTOP","1994-05","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","17.1","U","14.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.8",",U,02,","32.8",",U,30,","3102.5","U","67.1",",U","16.63",",U","23.56",",,,U","9.70",",,,U"
"USR0000FTOP","1994-06","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","198.1","U","181.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,09,+","39.4",",U,25,","3105.2","U","2.7",",U","24.28",",U","31.40",",,,U","17.15",",,,U"
"USR0000FTOP","1994-07","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","441.7","U","243.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,07,","36.7",",U,29,+","0.0","U","0.0",",U","26.19",",U","33.47",",,,U","18.91",",,,U"
"USR0000FTOP","1994-08","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","651.5","U","209.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.9",",U,10,","36.7",",U,17,+","0.0","U","0.0",",U","25.10",",U","32.42",",,,U","17.78",",,,U"
"USR0000FTOP","1994-09","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","717.3","U","65.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,15,","31.7",",U,08,+","25.8","U","25.8",",U","19.67",",U","26.55",",,,U","12.78",",,,U"
"USR0000FTOP","1994-10","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","717.3","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,31,","21.7",",U,13,","280.2","U","254.4",",U","10.13",",U","15.79",",,,U","4.46",",,,U"
"USR0000FTOP","1994-11","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","717.3","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-10.6",",U,27,","16.1",",U,11,","804.3","U","524.1",",U","0.86",",U","5.72",",,,U","-3.99",",,,U"
"USR0000FTOP","1994-12","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","717.3","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-11.7",",U,09,","8.3",",U,21,","1397.9","U","593.6",",U","-0.81",",U","3.30",",,,U","-4.93",",,,U"
