"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139922","2008-12","62.95","18.36","75.0","OMNE D, SW","15",",E","8",",E","0",",E","29","2,","370","2,,E,13,","24.9",",,E,12,","87.0",",,,E"
"SWE00139922","2009-01","62.95","18.36","75.0","OMNE D, SW","11",",E","6",",E","0",",E","31",",","460",",,E,26,","7.3",",,E,24,","32.4",",,,E"
"SWE00139922","2009-02","62.95","18.36","75.0","OMNE D, SW","12",",E","5",",E","0",",E","28",",","780",",,E,09,","15.2",",,E,08,","51.2",",,,E"
"SWE00139922","2009-03","62.95","18.36","75.0","OMNE D, SW","10",",E","4",",E","0",",E","31",",","840",",,E,11,","7.9",",,E,10,","31.0",",,,E"
"SWE00139922","2009-04","62.95","18.36","75.0","OMNE D, SW","12",",E","5",",E","0",",E","20","2,","630","2,,E,01,","11.8",",,E,08,","37.4",",,,E"
"SWE00139922","2009-05","62.95","18.36","75.0","OMNE D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,07,","20.7",",,,E"
"SWE00139922","2009-06","62.95","18.36","75.0","OMNE D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,14,","27.2",",,,E"
"SWE00139922","2009-07","62.95","18.36","75.0","OMNE D, SW","12",",E","7",",E","2",",E","0","1,","0","1,,E,31,+","59.9",",,E,24,","169.6",",,,E"
"SWE00139922","2009-08","62.95","18.36","75.0","OMNE D, SW","11",",E","6",",E","0",",E","","","","","16.7",",,E,16,+","81.1",",,,E"
"SWE00139922","2009-09","62.95","18.36","75.0","OMNE D, SW","13",",E","3",",E","0",",E","0","3,","0","3,,E,30,+","21.9",",,E,03,","39.3",",,,E"
"SWE00139922","2009-10","62.95","18.36","75.0","OMNE D, SW","11",",E","7",",E","1",",E","0","1,","0","1,,E,31,+","26.5",",,E,03,","84.6",",,,E"
