"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235816","1944-12","38.38333","-90.9","156.1","MOSELLE, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,10,","11.9",",,6,05,","34.8",",,,6","115",",,,6"
"USC00235816","1945-01","38.38333","-90.9","156.1","MOSELLE, MO US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","38",",,6,28,","12.7",",,6,18,","33.3",",,,6","84",",,,6"
"USC00235816","1945-02","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","4",",6","1",",6","","","4",",6","","","","","","","140",",,6,17,","40.6",",,6,21,","88.1",",,,6","279",",,,6"
"USC00235816","1945-03","38.38333","-90.9","156.1","MOSELLE, MO US","11",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,06,","230.7",",,,6","0",",,,6"
"USC00235816","1945-04","38.38333","-90.9","156.1","MOSELLE, MO US","12",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,02,","170.5",",,,6","0",",,,6"
"USC00235816","1945-05","38.38333","-90.9","156.1","MOSELLE, MO US","13",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,29,","143.0",",,,6","0",",,,6"
"USC00235816","1945-06","38.38333","-90.9","156.1","MOSELLE, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.7",",,6,07,","116.6",",,,6","0",",,,6"
"USC00235816","1945-07","38.38333","-90.9","156.1","MOSELLE, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,01,","56.2",",,,6","0",",,,6"
"USC00235816","1945-08","38.38333","-90.9","156.1","MOSELLE, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,12,","44.2",",,,6","0",",,,6"
"USC00235816","1945-09","38.38333","-90.9","156.1","MOSELLE, MO US","13",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,14,","249.7",",,,6","0",",,,6"
"USC00235816","1945-10","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,22,","52.2",",,,6","0",",,,6"
"USC00235816","1945-11","38.38333","-90.9","156.1","MOSELLE, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,09,","41.6",",,,6","0",",,,6"
"USC00235816","1945-12","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","89",",,6,18,","8.9",",,6,24,","27.2",",,,6","196",",,,6"
"USC00235816","1946-01","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","114",",,6,21,","21.6",",,6,09,","49.1",",,,6","191",",,,6"
"USC00235816","1946-02","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,14,","27.9",",,6,14,","66.8",",,,6","51",",,,6"
"USC00235816","1946-03","38.38333","-90.9","156.1","MOSELLE, MO US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,06,","51.1",",,,6","0",",,,6"
"USC00235816","1946-04","38.38333","-90.9","156.1","MOSELLE, MO US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,15,","93.0",",,,6","0",",,,6"
"USC00235816","1946-05","38.38333","-90.9","156.1","MOSELLE, MO US","18",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.8",",,6,01,","121.5",",,,6","0",",,,6"
"USC00235816","1946-06","38.38333","-90.9","156.1","MOSELLE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,02,","34.3",",,,6","0",",,,6"
"USC00235816","1946-07","38.38333","-90.9","156.1","MOSELLE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,21,","16.6",",,,6","0",",,,6"
"USC00235816","1946-08","38.38333","-90.9","156.1","MOSELLE, MO US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,13,","130.6",",,,6","0",",,,6"
"USC00235816","1946-09","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,20,+","52.5",",,,6","0",",,,6"
"USC00235816","1946-10","38.38333","-90.9","156.1","MOSELLE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,31,","33.3",",,,6","0",",,,6"
"USC00235816","1946-11","38.38333","-90.9","156.1","MOSELLE, MO US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","85.9",",,6,01,","241.9",",,,6","0",",,,6"
"USC00235816","1947-10","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,25,","156.8",",,,6","0",",,,6"
"USC00235816","1947-11","38.38333","-90.9","156.1","MOSELLE, MO US","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,26,+","13.5","1,,6,10,","47.1","1,,,6","0",",T,,6"
"USC00235816","1947-12","38.38333","-90.9","156.1","MOSELLE, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","5.8",",,6,04,","8.1",",,,6","0",",T,,6"
"USC00235816","1948-01","38.38333","-90.9","156.1","MOSELLE, MO US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","51.1","1,,6,01,","68.1","1,,,6","",""
"USC00235816","1948-02","38.38333","-90.9","156.1","MOSELLE, MO US","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,14,","22.9","1,,6,14,","33.9","1,,,6","114",",,,6"
"USC00235816","1948-03","38.38333","-90.9","156.1","MOSELLE, MO US","13",",6","8",",6","2",",6","","","1",",6","","","","","","","114",",,6,11,","38.9",",,6,22,","146.0",",,,6","114",",,,6"
"USC00235816","1948-04","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,12,","56.5",",,,6","0",",,,6"
"USC00235816","1948-05","38.38333","-90.9","156.1","MOSELLE, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,04,","59.0",",,,6","0",",,,6"
"USC00235816","1948-06","38.38333","-90.9","156.1","MOSELLE, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,27,","136.2",",,,6","0",",,,6"
"USC00235816","1948-07","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,26,","193.1",",,,0","0",",,,0"
"USC00235816","1948-08","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","42.3",",,,0","0",",,,0"
"USC00235816","1948-09","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","34.0",",,,0","0",",,,0"
"USC00235816","1948-10","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","79.8",",,,0","0",",,,0"
"USC00235816","1949-03","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","7",",0","0",",0","","","4",",0","","","2","","","","102",",,0,13,+","24.4",",,0,30,","84.5",",,,0","280",",,,0"
"USC00235816","1949-04","38.38333","-90.9","156.1","MOSELLE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","30.0",",,,0","0",",,,0"
"USC00235816","1949-05","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","72.6",",,,0","0",",,,0"
"USC00235816","1949-06","38.38333","-90.9","156.1","MOSELLE, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","160.7",",,,0","0",",,,0"
"USC00235816","1949-07","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","152.8",",,,0","0",",,,0"
"USC00235816","1949-08","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","34.6",",,,0","0",",,,0"
"USC00235816","1949-09","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,12,","162.0",",,,0","0",",,,0"
"USC00235816","1949-10","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,19,","308.3",",,,0","0",",,,0"
"USC00235816","1949-11","38.38333","-90.9","156.1","MOSELLE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00235816","1949-12","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","96.1",",,,0","0",",,,0"
"USC00235816","1950-01","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","48.3",",,0,04,","173.6",",,,0","0",",T,,0"
"USC00235816","1950-02","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,12,","82.9",",,,0","0",",,,0"
"USC00235816","1950-03","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","7",",0","0",",0","1",",0","1",",0","1","","1","","25",",,0,13,","25",",,0,13,","20.3",",,0,11,","74.9",",,,0","25",",,,0"
"USC00235816","1950-04","38.38333","-90.9","156.1","MOSELLE, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","40.6",",,0,03,","178.0",",,,0","0",",T,,0"
"USC00235816","1950-05","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","100.8",",,,0","0",",,,0"
"USC00235816","1950-06","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","77.5",",,,0","0",",,,0"
"USC00235816","1950-07","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","43.2",",,,0","0",",,,0"
"USC00235816","1950-08","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","214.7",",,,0","0",",,,0"
"USC00235816","1950-10","38.38333","-90.9","156.1","MOSELLE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","22.9",",,,0","0",",,,0"
"USC00235816","1950-11","38.38333","-90.9","156.1","MOSELLE, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","26.7",",,0,08,","52.1",",,,0","0",",T,,0"
"USC00235816","1950-12","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","1",",0","0",",0","0","3,0","0",",0","","","","","0","3,T,0,07,+","3",",,0,11,+","7.1",",,0,06,","11.0",",,,0","9",",,,0"
"USC00235816","1951-01","38.38333","-90.9","156.1","MOSELLE, MO US","3","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,T,0,28,","0","1,T,0,28,+","15.2","2,,0,11,","44.0",",a,,0","0","1,T,,0"
"USC00235816","1951-02","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","7",",0","1",",0","4","5,0","1",",0","","","","","127","5,,0,01,","127",",,0,01,","29.2",",,0,21,","107.4",",,,0","153",",,,0"
"USC00235816","1951-03","38.38333","-90.9","156.1","MOSELLE, MO US","10",",0","10",",0","0",",0","2",",0","2",",0","","","","","102",",,0,14,","104",",,0,14,","15.2",",,0,10,","85.3",",,,0","157",",,,0"
"USC00235816","1951-04","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,+","62.0",",,,0","0",",,,0"
"USC00235816","1951-05","38.38333","-90.9","156.1","MOSELLE, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,22,","84.3",",a,,0","0",",,,0"
"USC00235816","1951-06","38.38333","-90.9","156.1","MOSELLE, MO US","16","2,0","16","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,13,","207.7",",a,,0","0",",,,0"
"USC00235816","1951-07","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","87.9",",,,0","0",",,,0"
"USC00235816","1951-08","38.38333","-90.9","156.1","MOSELLE, MO US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,21,","141.0",",a,,0","0",",,,0"
"USC00235816","1951-09","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","90.7",",,,0","0",",,,0"
"USC00235816","1951-10","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","74.9",",,,0","0",",,,0"
"USC00235816","1951-11","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","1",",0","2",",0","0","1,0","","","","","229",",,0,06,","0","1,T,0,16,+","50.8",",,0,06,","87.1",",,,0","0","1,T,,0"
"USC00235816","1951-12","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","7",",0","0",",0","","","3",",0","","","","","","","51",",,0,25,","15.7",",,0,04,","70.3",",,,0","106",",,,0"
"USC00235816","1952-01","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","1",",0","0","5,0","1","1,0","","","","","0","5,T,0,22,","51","1,,0,03,","25.4",",,0,03,","53.4",",,,0","51","1,,,0"
"USC00235816","1952-02","38.38333","-90.9","156.1","MOSELLE, MO US","3","4,0","3","4,0","0","4,0","0","3,0","0",",0","","","","","0","3,,0,29,+","0",",,0,29,+","19.1","4,,0,04,","66.1",",a,,0","51",",a,,0"
"USC00235816","1952-03","38.38333","-90.9","156.1","MOSELLE, MO US","4","4,0","4","4,0","1","4,0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,15,","31.8","4,,0,18,","75.0",",a,,0","50",",a,,0"
"USC00235816","1952-04","38.38333","-90.9","156.1","MOSELLE, MO US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,12,","104.2","4,,,0","0",",,,0"
"USC00235816","1952-05","38.38333","-90.9","156.1","MOSELLE, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235816","1952-06","38.38333","-90.9","156.1","MOSELLE, MO US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,03,","12.7",",,,0","0","1,,,0"
"USC00235816","1952-07","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","119.2",",,,0","0",",,,0"
"USC00235816","1952-08","38.38333","-90.9","156.1","MOSELLE, MO US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,06,","154.9",",a,,0","0",",,,0"
"USC00235816","1952-09","38.38333","-90.9","156.1","MOSELLE, MO US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,17,","25.4","1,,,0","0",",,,0"
"USC00235816","1952-10","38.38333","-90.9","156.1","MOSELLE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00235816","1952-11","38.38333","-90.9","156.1","MOSELLE, MO US","5","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","25.4","2,,0,26,","79.8",",a,,0","0","2,,,0"
"USC00235816","1952-12","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","0",",0","","","1","1,0","","","","","","","51","1,,0,02,","12.7",",,0,21,","43.2",",,,0","51","1,,,0"
"USC00235816","1953-01","38.38333","-90.9","156.1","MOSELLE, MO US","6","4,0","6","4,0","0","4,0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,06,","12.7","4,,0,21,","61.0",",a,,0","51",",,,0"
"USC00235816","1953-02","38.38333","-90.9","156.1","MOSELLE, MO US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2","2,,0,19,","33.0",",a,,0","0",",,,0"
"USC00235816","1953-03","38.38333","-90.9","156.1","MOSELLE, MO US","4","5,0","4","5,0","2","5,0","0","3,0","1",",0","","","","","0","3,,0,31,+","152",",,0,02,","25.4","5,,0,14,+","112.3","1,a,,0","152",",,,0"
"USC00235816","1953-04","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,18,","18.8",",,0,12,","69.6",",,,0","51",",,,0"
"USC00235816","1953-05","38.38333","-90.9","156.1","MOSELLE, MO US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,16,","99.1",",a,,0","0",",,,0"
"USC00235816","1953-06","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","94.0",",,,0","0",",,,0"
"USC00235816","1953-07","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","64.8",",,,0","0",",,,0"
"USC00235816","1953-10","38.38333","-90.9","156.1","MOSELLE, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","71.4",",,,0","0",",,,0"
"USC00235816","1953-11","38.38333","-90.9","156.1","MOSELLE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","20.3",",,,0","0",",,,0"
"USC00235816","1953-12","38.38333","-90.9","156.1","MOSELLE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","16.5",",,,0","0",",,,0"
"USC00235816","1954-01","38.38333","-90.9","156.1","MOSELLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,27,","12.7",",,0,27,","29.2",",,,0","0",",T,,0"
"USC00235816","1954-02","38.38333","-90.9","156.1","MOSELLE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,16,","14.0",",,,0","0",",,,0"
"USC00235816","1954-03","38.38333","-90.9","156.1","MOSELLE, MO US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,25,","40.7",",,,0","0","1,,,0"
"USC00235816","1954-04","38.38333","-90.9","156.1","MOSELLE, MO US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,06,","72.9",",a,,0","0",",,,0"
"USC00235816","1954-05","38.38333","-90.9","156.1","MOSELLE, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","83.5",",,,0","0",",,,0"
"USC00235816","1954-06","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","78.3",",,,0","0",",,,0"
"USC00235816","1954-07","38.38333","-90.9","156.1","MOSELLE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","20.5",",,,0","0",",,,0"
"USC00235816","1954-08","38.38333","-90.9","156.1","MOSELLE, MO US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","76.9",",,,0","0",",,,0"
"USC00235816","1954-09","38.38333","-90.9","156.1","MOSELLE, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","79.9",",,,0","0",",,,0"
"USC00235816","1954-10","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","139.7",",,,0","0",",,,0"
"USC00235816","1954-11","38.38333","-90.9","156.1","MOSELLE, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,04,","36.8",",a,,0","0",",,,0"
"USC00235816","1954-12","38.38333","-90.9","156.1","MOSELLE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","64.6",",,,0","0",",,,0"
"USC00235816","1955-01","38.38333","-90.9","156.1","MOSELLE, MO US","6",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","6.1",",,0,06,","14.6",",,,0","0","2,,,0"
"USC00235816","1955-02","38.38333","-90.9","156.1","MOSELLE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,20,","77.2",",,,0","0",",,,0"
"USC00235816","1955-03","38.38333","-90.9","156.1","MOSELLE, MO US","5","2,0","4","2,0","0","2,0","0","2,0","0","3,0","","","","","0","2,,0,31,+","0","3,,0,31,+","20.3","2,,0,21,","68.9",",a,,0","0","3,,,0"
"USC00235816","1955-04","38.38333","-90.9","156.1","MOSELLE, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","51.8",",,,0","0",",,,0"
