"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416140","1948-03","31.58333","-98.66667","454.8","MULLIN, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","11.3",",,,0","0",",,,0"
"USC00416140","1948-04","31.58333","-98.66667","454.8","MULLIN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","39.4",",,0,25,","62.2",",,,0","",""
"USC00416140","1948-05","31.58333","-98.66667","454.8","MULLIN, TX US","6",",0","4",",0","2",",0","","","","","","","","","","","","","41.4",",,0,27,","77.6",",,,0","",""
"USC00416140","1948-06","31.58333","-98.66667","454.8","MULLIN, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","","","16.3",",,0,24,","24.2",",,,0","",""
"USC00416140","1948-07","31.58333","-98.66667","454.8","MULLIN, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19.3",",,0,05,","48.3",",,,0","",""
"USC00416140","1948-08","31.58333","-98.66667","454.8","MULLIN, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,02,","27.2",",,,0","",""
"USC00416140","1948-09","31.58333","-98.66667","454.8","MULLIN, TX US","3",",0","1",",0","1",",0","","","","","","","","","","","","","34.0",",,0,09,","34.8",",,,0","",""
"USC00416140","1948-10","31.58333","-98.66667","454.8","MULLIN, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","5.8",",,0,22,","15.5",",,,0","",""
"USC00416140","1948-11","31.58333","-98.66667","454.8","MULLIN, TX US","7",",0","3",",0","0",",0","","","","","","","","","","","","","18.5",",,0,16,","32.6",",,,0","",""
"USC00416140","1948-12","31.58333","-98.66667","454.8","MULLIN, TX US","7",",0","3",",0","0",",0","","","","","","","","","","","","","8.1",",,0,18,","22.1",",,,0","",""
"USC00416140","1949-01","31.58333","-98.66667","454.8","MULLIN, TX US","12",",0","9",",0","1",",0","","","","","","","","","","","","","26.9",",,0,16,","86.0",",,,0","",""
"USC00416140","1949-02","31.58333","-98.66667","454.8","MULLIN, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","","","24.6",",,0,26,","53.0",",,,0","",""
"USC00416140","1949-03","31.58333","-98.66667","454.8","MULLIN, TX US","6",",0","2",",0","1",",0","","","","","","","","","","","","","47.0",",,0,21,","56.3",",,,0","",""
"USC00416140","1949-04","31.58333","-98.66667","454.8","MULLIN, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","","","71.4",",,0,20,","172.8",",,,0","",""
"USC00416140","1949-05","31.58333","-98.66667","454.8","MULLIN, TX US","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","20.6","1,,0,08,","51.4","1,,,0","",""
