"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHB0003","2007-09","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.9","1,,N,11,","32.1","1,,,N","0","1,,,N"
"US1TNHB0003","2007-10","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","59.7","2,a,,N","",""
"US1TNHB0003","2007-12","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","18",",N","8",",N","0",",N","0",",N","0",",T,N,17,","23.4",",,N,29,","83.3",",,,N","0",",T,,N"
"US1TNHB0003","2008-01","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","12",",N","6",",N","1",",N","0",",N","8",",,N,17,","45.5",",,N,11,","83.5",",,,N","11",",,,N"
"US1TNHB0003","2008-02","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","10","4,N","5","4,N","0","4,N","1","3,N","46","3,,N,27,","14.7","4,,N,01,","44.9","4,,,N","46","3,,,N"
"US1TNHB0003","2008-03","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","12","4,N","7","4,N","2","4,N","0","4,N","0","4,T,N,25,","26.4","4,,N,20,","109.4","4,,,N","0","4,T,,N"
"US1TNHB0003","2008-04","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.2","1,,N,28,","99.3","1,,,N","0","1,,,N"
"US1TNHB0003","2008-05","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","14","5,N","8","5,N","0","5,N","0","4,N","0","4,,N,31,+","20.1","5,,N,28,","65.9","5,,,N","0","4,,,N"
"US1TNHB0003","2008-06","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.8","4,,N,30,+","20.0","4,,,N","0","4,,,N"
"US1TNHB0003","2008-07","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","12","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.0","4,,N,10,","76.0","2,a,,N","0","4,,,N"
"US1TNHB0003","2008-08","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","81.2","3,a,,N","",""
"US1TNHB0003","2008-09","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","63.6","3,a,,N","",""
"US1TNHB0003","2008-12","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","18","2,N","11","2,N","1","2,N","","","","","36.3","2,,N,12,","157.0","2,,,N","",""
"US1TNHB0003","2009-01","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","16","3,N","6","3,N","2","3,N","","","","","64.0","3,,N,07,","152.6","3,,,N","",""
"US1TNHB0003","2009-03","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","88.0",",a,,N","",""
"US1TNHB0003","2009-04","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","11","4,N","7","4,N","0","4,N","","","","","20.6","4,,N,01,","87.9","4,,,N","",""
"US1TNHB0003","2009-05","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","19","1,N","11","1,N","0","1,N","","","","","15.5","1,,N,07,","110.8","1,,,N","",""
"US1TNHB0003","2009-06","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","11","5,N","6","5,N","0","5,N","","","","","14.2","5,,N,17,","81.3",",a,,N","",""
"US1TNHB0003","2009-07","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","15","5,N","9","5,N","2","5,N","","","","","29.5","5,,N,30,","131.2","2,a,,N","",""
"US1TNHB0003","2009-08","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","14","4,N","8","4,N","2","4,N","","","","","43.4","4,,N,12,","137.5","4,,,N","",""
"US1TNHB0003","2009-10","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","105.1","3,a,,N","",""
"US1TNHB0003","2009-12","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","16",",N","11",",N","2",",N","","","","","57.7",",,N,09,","149.1",",,,N","",""
"US1TNHB0003","2010-01","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","18","5,N","8","5,N","1","5,N","","","","","33.0","5,,N,25,","126.8","5,,,N","",""
"US1TNHB0003","2010-02","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","16","5,N","6","5,N","0","5,N","","","","","17.5","5,,N,05,","55.3","5,,,N","",""
"US1TNHB0003","2010-03","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","48.6","4,a,,N","",""
"US1TNHB0003","2010-05","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","15","3,N","8","3,N","1","3,N","","","","","70.9","3,,N,03,","104.2","3,,,N","",""
"US1TNHB0003","2010-06","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","91.2","4,a,,N","",""
"US1TNHB0003","2010-07","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","13","5,N","7","5,N","1","5,N","","","","","27.7","5,,N,19,","78.1","5,,,N","",""
"US1TNHB0003","2010-08","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","76.3","3,a,,N","",""
"US1TNHB0003","2010-09","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","12","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,12,","103.3","2,,,N","",""
"US1TNHB0003","2010-12","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","16","1,N","7","1,N","1","1,N","2","3,N","76","3,,N,13,","45.5","1,,N,01,","99.1","1,,,N","154","3,,,N"
"US1TNHB0003","2011-01","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","13","3,N","6","3,N","0","3,N","3","5,N","51","5,,N,08,+","16.0","3,,N,02,","61.0","3,,,N","176","5,,,N"
"US1TNHB0003","2011-02","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","11","2,N","5","2,N","1","2,N","","","","","35.8","2,,N,25,","62.5","2,,,N","",""
"US1TNHB0003","2011-04","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","13","4,N","7","4,N","3","4,N","","","","","50.8","4,,N,28,","163.6","4,,,N","",""
"US1TNHB0003","2011-05","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","54.2","5,a,,N","",""
"US1TNHB0003","2011-07","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","","","","","","","","","","","","","120.7","5,a,,N","",""
"US1TNHB0003","2011-08","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","7","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,22,","45.3","5,,,N","",""
"US1TNHB0003","2011-12","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","12","4,N","7","4,N","1","4,N","","","","","31.0","4,,N,07,","96.2","4,,,N","",""
"US1TNHB0003","2012-02","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","18","4,N","7","4,N","0","4,N","","","","","21.1","4,,N,20,","83.6","4,,,N","",""
"US1TNHB0003","2012-07","36.1607","-83.4609","379.5","JEFFERSON CITY 2.1 NE, TN US","14","5,N","11","5,N","2","5,N","","","","","29.0","5,,N,20,","152.6","5,,,N","",""
