"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0036","2010-01","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","8",",N","2",",N","0",",N","28","2,N","2","2,N","208","2,,N,08,","104","2,,N,08,","8.1",",,N,08,","21.8",",,,N","191","2,,,N"
"US1INAL0036","2010-03","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","10",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,29,","60.9",",,,N","",""
"US1INAL0036","2010-04","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","6","4,N","3","4,N","1","4,N","","","","","","","","","34.5","4,,N,08,","95.6",",a,,N","",""
"US1INAL0036","2010-05","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","14",",N","10",",N","1",",N","","","","","","","","","74.4",",,N,22,","190.9",",,,N","",""
"US1INAL0036","2010-06","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","17","2,N","10","2,N","1","2,N","","","","","","","","","51.1","2,,N,01,","151.0",",a,,N","",""
"US1INAL0036","2010-07","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","9",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,29,","57.0",",,,N","",""
"US1INAL0036","2010-08","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","10",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,04,","30.8",",,,N","",""
"US1INAL0036","2010-09","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","9",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,02,","62.5",",,,N","",""
"US1INAL0036","2010-10","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","6",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,27,","16.8",",,,N","",""
"US1INAL0036","2010-11","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","11",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,25,","95.8",",,,N","",""
"US1INAL0036","2010-12","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","9",",N","2",",N","0",",N","25","3,N","4","1,N","89","3,,N,17,+","51","1,,N,13,+","15.0",",,N,12,","24.0",",,,N","216","1,,,N"
"US1INAL0036","2011-02","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","10","5,N","6","5,N","0","5,N","","","","","","","","","20.1","5,,N,02,","74.5","1,a,,N","",""
"US1INAL0036","2011-03","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","10",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,05,","74.4",",,,N","",""
"US1INAL0036","2011-04","41.2233","-85.057","241.4","LEO 2.2 NW, IN US","21",",N","13",",N","1",",N","","","","","","","","","32.3",",,N,20,","172.3",",,,N","",""
