"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028095","1961-01","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","0.0","m","0.0","2,m","9",",m","5",",m","0",",m","0","1,m","4","1,m","0","1,m","8","1,m","0","1,m","0.0","1,m,30,+","12.2",",,m,25,","25.6","1,m,24,+","","","241.8","1,m","30.3",",,,m","10.15","2,m","16.23","1,,,m","4.08","1,,,m"
"MXN00028095","1961-02","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","14.0","m","14.0","2,m","2",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","19","1,m","1","1,m","0.0","1,m,07,","2.0",",,m,20,","33.9","1,m,27,","","","103.2","1,m","2.3",",,,m","14.96","2,m","24.11","1,,,m","5.81","1,,,m"
"MXN00028095","1961-03","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","147.9","m","133.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","2.8",",m,09,","1.0",",,m,10,","36.7",",m,13,+","","","15.1",",m","1.0",",,,m","22.16",",m","30.69",",,,m","13.64",",,,m"
"MXN00028095","1961-04","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","307.6","m","159.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","15",",m","5.6",",m,16,","63.5",",,m,29,","37.8",",m,14,","","","15.4",",m","68.1",",,,m","23.14",",m","30.63",",,,m","15.65",",,,m"
"MXN00028095","1961-05","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","598.1","m","290.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,11,+","2.5",",,m,02,","37.8",",m,07,+","","","0.0",",m","2.5",",,,m","27.70",",m","34.58",",,,m","20.83",",,,m"
"MXN00028095","1961-06","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","901.9","m","303.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,21,+","6.1",",,m,18,","36.7",",m,08,+","","","0.0",",m","20.4",",,,m","28.46",",m","34.45",",,,m","22.47",",,,m"
"MXN00028095","1961-07","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","1221.0","m","319.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,08,+","14.2",",,m,03,","37.8",",m,16,+","0.0","","0.0",",m","19.3",",,,m","28.63",",m","34.91",",,,m","22.34",",,,m"
"MXN00028095","1961-08","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","1515.1","m","294.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.3",",m,27,","38.4",",,m,09,","37.2",",m,31,+","0.0","","0.0",",m","100.7",",,,m","27.82",",m","34.33",",,,m","21.31",",,,m"
"MXN00028095","1961-09","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","1761.5","m","246.4","2,m","8",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","15.6","1,m,18,","92.5",",,m,13,","37.8","1,m,13,","0.0","","0.0","1,m","216.5",",,,m","27.21","2,m","32.59","1,,,m","21.82","1,,,m"
"MXN00028095","1961-10","26.3667","-99.0333","79.9","S.J. 1 02 SAN PEDRO, MX","1897.0","m","135.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,17,+","11.7",",,m,25,","35.0",",m,10,","9.1","","9.1",",m","15.8",",,,m","22.41",",m","29.01",",,,m","15.81",",,,m"
