"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275783","1993-07","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","67.3",",,,0","0",",,,0"
"USC00275783","1993-08","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","63.2",",,,0","0",",,,0"
"USC00275783","1993-09","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","82.4",",,,0","0",",,,0"
"USC00275783","1993-10","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","12",",0","4",",0","1",",0","0","1,0","0","1,0","7","","","","0","1,,0,31,+","0","1,,0,31,+","37.8",",,0,13,","85.5",",,,0","0","1,,,0"
"USC00275783","1993-11","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","11","4,0","5","4,0","1","4,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,29,","92.9",",a,,0","0",",,,0"
"USC00275783","1993-12","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","15","1,0","7","1,0","1","1,0","5","1,0","2","1,0","","","","","178","1,,0,31,+","173","1,,0,30,","60.2","1,,0,22,","137.7","1,,,0","255","1,,,0"
"USC00275783","1994-01","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","14",",0","10",",0","1",",0","31",",0","10",",0","1","","","","584",",,0,28,","274",",,0,18,","46.0",",,0,18,","118.2",",,,0","852",",,,0"
"USC00275783","1994-03","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","11",",0","8",",0","1",",0","31",",0","4",",0","3","","","","584",",,0,05,+","229",",,0,04,","27.2",",,0,04,","132.1",",,,0","389",",,,0"
"USC00275783","1994-04","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","11",",0","8",",0","0",",0","3",",0","0",",0","3","","","","102",",,0,02,+","0",",,0,30,+","21.8",",,0,14,","63.7",",,,0","0",",,,0"
"USC00275783","1994-05","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","16",",0","11",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","97.9",",,,0","0",",,,0"
"USC00275783","1994-06","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","29.3",",,,0","0",",,,0"
"USC00275783","1994-07","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","15",",0","9",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","100.6",",,,0","0",",,,0"
"USC00275783","1994-08","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,+","66.7",",,,0","0",",,,0"
"USC00275783","1994-09","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","15",",0","8",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","127.4",",,,0","0",",,,0"
"USC00275783","1994-10","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","16.3",",,,0","0",",,,0"
"USC00275783","1994-11","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","8",",0","7",",0","0",",0","3",",0","2",",0","","","1","","102",",,0,28,","94",",,0,28,","23.4",",,0,29,","71.2",",,,0","175",",,,0"
"USC00275783","1994-12","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","9",",0","6",",0","2",",0","17","4,0","1","2,0","","","","","127","4,,0,21,+","58","2,,0,08,","40.6",",,0,25,","131.1",",,,0","76","2,,,0"
"USC00275783","1995-01","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","16",",0","11",",0","0",",0","23",",0","6",",0","11","","","","203",",,0,13,+","102",",,0,03,","22.1",",,0,21,","104.5",",,,0","383",",,,0"
"USC00275783","1995-02","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","5",",0","5",",0","1",",0","24",",0","2",",0","1","","","","330",",,0,08,+","330",",,0,05,","32.0",",,0,05,","71.6",",,,0","478",",,,0"
"USC00275783","1995-03","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","10","2,0","6","2,0","0","2,0","10","1,0","0",",0","13","","","","127","1,,0,05,+","8",",,0,24,+","20.1","2,,0,09,","61.5",",a,,0","34",",a,,0"
"USC00275783","1995-04","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","10",",0","6",",0","0",",0","0",",0","0","1,0","5","","1","","0",",,0,30,+","0","1,,0,30,+","17.0",",,0,22,","49.6",",,,0","0","1,,,0"
"USC00275783","1995-05","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","14",",0","7",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","67.2",",,,0","0",",,,0"
"USC00275783","1995-06","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","47.6",",,,0","0",",,,0"
"USC00275783","1995-07","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","13",",0","8",",0","1",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","88.4",",,,0","0",",,,0"
"USC00275783","1995-08","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","56.9",",,,0","0",",,,0"
"USC00275783","1995-09","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","62.2",",,,0","0",",,,0"
"USC00275783","1995-10","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","10",",0","9",",0","4",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","227.4",",,,0","0",",,,0"
"USC00275783","1995-11","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","15",",0","8",",0","2",",0","6",",0","3","1,0","3","","","","51",",,0,30,+","64","1,,0,29,","37.1",",,0,15,","142.0",",,,0","158","1,,,0"
"USC00275783","1995-12","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","12",",0","9",",0","0",",0","29","2,0","11",",0","2","","","","584","2,,0,22,","147",",,0,15,","15.2",",,0,15,","67.0",",,,0","848",",,,0"
"USC00275783","1996-01","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","14",",0","7",",0","2",",0","25","1,0","8",",0","3","","","","737","1,,0,13,","224",",,0,13,","40.4",",,0,28,","131.5",",,,0","689",",,,0"
"USC00275783","1996-02","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","12","1,0","8","1,0","1","1,0","22",",0","3",",0","4","","","","254",",,0,17,","127",",,0,17,","44.5","1,,0,22,","88.5","1,,,0","303",",,,0"
"USC00275783","1996-03","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","12",",0","6",",0","0",",0","17",",0","4",",0","3","","","","457",",,0,10,+","165",",,0,08,","14.0",",,0,08,","60.1",",,,0","590",",,,0"
"USC00275783","1996-04","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","16",",0","13",",0","1",",0","6",",0","4",",0","5","","2","","305",",,0,11,+","305",",,0,10,","60.7",",,0,17,","174.3",",,,0","572",",,,0"
"USC00275783","1996-05","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","16",",0","11",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",T,0,06,","39.4",",,0,12,","125.5",",,,0","0",",T,,0"
"USC00275783","1996-06","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","12",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","69.1",",,,0","0",",,,0"
"USC00275783","1996-07","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","13","4,0","8","4,0","1","4,0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,05,","202.4",",a,,0","0",",,,0"
"USC00275783","1996-08","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","","","","","","","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00275783","1996-09","43.5","-71.15","201.2","NEW DURHAM 4 N, NH US","16",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","70.0",",,,0","0",",,,0"
