"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","1968-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038178","1968-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038178","1968-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038178","1968-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,24,","","","","","","","5.7","1,,,I","","","","","",""
"UZM00038178","1968-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038178","1968-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038178","1969-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038178","1969-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"UZM00038178","1969-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"UZM00038178","1969-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
"UZM00038178","1969-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,05,","","","","","","","3.5","1,,,I","","","","","",""
"UZM00038178","1969-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"UZM00038178","1969-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,30,","","","","","","","10.6","1,,,I","","","","","",""
"UZM00038178","1969-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1969-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038178","1969-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038178","1969-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"UZM00038178","1969-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038178","1970-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038178","1970-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"UZM00038178","1970-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038178","1970-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,10,","","","","","","","5.3","1,,,I","","","","","",""
"UZM00038178","1970-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038178","1970-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"UZM00038178","1970-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038178","1970-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038178","1970-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,15,","","","","","","","0.1","1,,,I","","","","","",""
"UZM00038178","1970-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038178","1970-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,10,","","","","","","","22.3","1,,,I","","","","","",""
"UZM00038178","1971-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038178","1971-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,+","","","","","","","3.8",",,,I","","","","","",""
"UZM00038178","1971-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038178","1971-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"UZM00038178","1971-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,27,+","","","","","","","0.0","3,T,,I","","","","","",""
"UZM00038178","1971-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038178","1971-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1971-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1971-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1971-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,31,","","","","","","","4.1","1,,,I","","","","","",""
"UZM00038178","1971-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038178","1971-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"UZM00038178","1972-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038178","1972-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038178","1972-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,23,","","","","","","","19.0","2,,,I","","","","","",""
"UZM00038178","1972-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,27,","","","","","","","51.4",",,,I","","","","","",""
"UZM00038178","1972-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,08,","","","","","","","32.1",",,,I","","","","","",""
"UZM00038178","1972-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038178","1972-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038178","1972-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038178","1972-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038178","1973-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,18,","","","","","","","19.8","1,,,I","","","","","",""
"UZM00038178","1973-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"UZM00038178","1973-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,07,","","","","","","","5.1","2,,,I","","","","","",""
"UZM00038178","1973-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038178","1973-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1973-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","0","5,S","26","5,S","19","5,S","","","","","0.0","1,,I,31,+","40.0","5,S,18,","","","","","0.0","1,,,I","","","34.23","5,,,S","",""
"UZM00038178","1973-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,26,","","","","","","","2.9","1,,,I","","","","","",""
"UZM00038178","1973-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,30,","","","","","","","10.0","2,,,I","","","","","",""
"UZM00038178","1973-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038178","1974-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038178","1974-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038178","1974-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","1",",I","0",",I","","","","","","","7","5,S","1","5,S","0","5,S","","","","","2.5",",,I,07,","22.0","5,S,25,","","","","","5.4",",,,I","","","8.85","5,,,S","",""
"UZM00038178","1974-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","7.4",",,I,20,","28.0","5,S,21,","","","","","23.2",",,,I","","","18.76","5,,,S","",""
"UZM00038178","1974-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19.7","2,,I,09,","","","","","","","22.4","2,,,I","","","","","",""
"UZM00038178","1974-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,12,","","","","","","","1.4","1,,,I","","","","","",""
"UZM00038178","1974-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,31,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038178","1974-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","15","4,S","","","","","0.6",",,I,29,+","38.0","4,S,22,+","","","","","1.8",",,,I","","","32.41","4,,,S","",""
"UZM00038178","1974-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","5,S","1","5,S","","","","","","","-6.0","5,S,25,","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","6.08","5,,,S"
"UZM00038178","1974-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","3.7",",,I,25,","24.0","5,S,05,","","","","","4.5",",,,I","","","10.52","5,,,S","",""
"UZM00038178","1974-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","7","2,I","0","2,I","0","2,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","2.3","2,,I,24,","5.0","5,S,24,","","","","","7.3","2,,,I","","","-2.54","5,,,S","",""
"UZM00038178","1975-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038178","1975-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","2,S","1","2,S","0","5,S","17","5,S","0","5,S","-1.0","2,S,23,","","","","","32.0","5,S,30,","","","","","","","15.97","7,S","23.76","5,,,S","8.18","2,,,S"
"UZM00038178","1975-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","6","2,S","","","","","0.8",",,I,22,","37.0","2,S,30,","","","","","0.8",",,,I","","","28.14","2,,,S","",""
"UZM00038178","1975-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","3,I","0","3,I","0","3,I","","","0","4,S","0","4,S","","","","","","","15.0","4,S,23,","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","20.19","4,,,S"
"UZM00038178","1975-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19.0","4,S,23,","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","23.48","4,,,S"
"UZM00038178","1975-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","5,S","26","5,S","20","5,S","15.0","4,S,26,+","","","0.0",",,I,31,+","43.0","5,S,02,","","","","","0.0",",,,I","27.33","8,S","34.77","5,,,S","19.89","4,,,S"
"UZM00038178","1975-09","43.15","64.333","234.0","AK BAJTAL, UZ","72.2","5,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","2","3,S","7.0","3,S,30,","","","0.0",",,I,30,+","36.0","3,S,11,","","","8.0","3,S","0.0",",,,I","21.04","5,S","28.19","3,,,S","13.89","3,,,S"
"UZM00038178","1975-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","5,S","11","5,S","0","3,S","9","3,S","0","3,S","-7.0","5,S,19,+","","","0.0",",T,I,16,+","30.0","3,S,10,","","","","","0.0",",T,,I","9.81","7,S","16.82","3,,,S","2.81","5,,,S"
"UZM00038178","1975-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","0","5,S","24","5,S","5","2,S","0","2,S","0","2,S","-15.0","5,S,14,","","","0.3",",,I,04,","18.0","2,S,01,","","","","","0.3",",,,I","-0.18","6,S","6.25","2,,,S","-6.60","5,,,S"
"UZM00038178","1975-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","1",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","4.6",",,I,01,","15.0","5,S,23,","","","","","11.5",",,,I","","","2.81","5,,,S","",""
"UZM00038178","1976-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","3.4",",,I,13,","15.0","4,S,20,+","","","","","4.1",",,,I","","","5.85","4,,,S","",""
"UZM00038178","1976-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","5",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","18.9",",,I,02,","9.0","1,S,01,","","","","","34.6",",,,I","","","-2.68","1,,,S","",""
"UZM00038178","1976-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","0","5,S","23","5,S","","","","","","","-14.0","5,S,08,","","","2.2",",,I,03,","","","","","","","5.5",",,,I","","","","","-4.65","5,,,S"
"UZM00038178","1976-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","5.4",",,I,15,","26.0","3,S,18,+","","","","","19.4",",,,I","","","20.44","3,,,S","",""
"UZM00038178","1976-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038178","1976-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","15","4,S","","","","","0.5",",,I,01,","42.0","4,S,26,","","","","","0.9",",,,I","","","33.92","4,,,S","",""
"UZM00038178","1976-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","24","3,S","","","","","0.0",",T,I,22,+","44.0","3,S,14,","","","","","0.0",",T,,I","","","36.36","3,,,S","",""
"UZM00038178","1976-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","28","3,S","24","3,S","16.0","3,S,26,+","","","0.0",",,I,31,+","43.0","3,S,10,","","","","","0.0",",,,I","29.09","6,S","36.57","3,,,S","21.61","3,,,S"
"UZM00038178","1976-09","43.15","64.333","234.0","AK BAJTAL, UZ","42.2","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","6.0","4,S,13,","","","0.0",",T,I,26,+","33.0","1,S,05,","","","23.0","1,S","0.0",",T,,I","19.01","5,S","26.17","1,,,S","11.85","4,,,S"
"UZM00038178","1976-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","3",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","11.6",",,I,18,","25.0","5,S,15,","","","","","25.9",",,,I","","","11.00","5,,,S","",""
"UZM00038178","1976-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","0",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","1.9",",,I,28,","18.0","5,S,27,+","","","","","2.7",",,,I","","","5.44","5,,,S","",""
"UZM00038178","1976-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,19,","","","","","","","11.7","1,,,I","","","","","",""
"UZM00038178","1977-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,07,","","","","","","","17.9","3,,,S","","","","","",""
"UZM00038178","1977-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,08,","","","","","","","4.4","3,,,S","","","","","",""
"UZM00038178","1977-03","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","5,S","5",",S","4",",S","0",",S","","","0","3,S","13","3,S","0","4,S","5","4,S","0","4,S","-7.0","3,S,01,","","","4.1",",,S,28,","23.0","4,S,25,+","","","266.7","4,S","13.9",",,,S","7.92","5,S","14.48","4,,,S","1.36","3,,,S"
"UZM00038178","1977-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","2,S","0","2,S","0","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","2.0","2,,S,14,","32.0","2,S,15,","","","","","3.0","2,,,S","","","25.21","2,,,S","",""
"UZM00038178","1977-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",S","2",",S","2",",S","","","0","5,S","0","5,S","","","","","","","2.0","5,S,07,+","","","150.1",",,S,28,","","","","","","","186.2",",,,S","","","","","15.00","5,,,S"
"UZM00038178","1977-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",S","2",",S","0",",S","","","0","5,S","0","5,S","","","","","","","16.0","5,S,27,","","","18.0",",,S,27,","","","","","","","27.1",",,,S","","","","","21.84","5,,,S"
"UZM00038178","1977-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","22","1,S","","","","","0.5","1,,S,23,","41.0","1,S,20,","","","","","0.5","1,,,S","","","35.50","1,,,S","",""
"UZM00038178","1977-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","19","2,S","","","","","0.0","1,,S,31,+","39.0","2,S,28,","","","","","0.0","1,,,S","","","33.48","2,,,S","",""
"UZM00038178","1977-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","3,S","25","3,S","5","3,S","","","","","3.0","2,,S,22,","36.0","3,S,27,","","","","","3.0","2,,,S","","","29.26","3,,,S","",""
"UZM00038178","1977-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,22,","","","","","","","10.6","1,,,S","","","","","",""
"UZM00038178","1977-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,01,","","","","","","","23.7","5,,,S","","","","","",""
"UZM00038178","1977-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","12","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","36.1","2,,S,24,","","","","","","","62.5","2,,,S","","","","","",""
"UZM00038178","1978-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","10","2,S","3","2,S","0","2,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","5.1","2,,S,31,","6.0","4,S,03,","","","","","16.8","2,,,S","","","-2.78","4,,,S","",""
"UZM00038178","1978-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,25,","","","","","","","10.0","1,,,S","","","","","",""
"UZM00038178","1978-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,14,","","","","","","","21.6","2,,,S","","","","","",""
"UZM00038178","1978-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","10","2,S","4","2,S","0","2,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","11.9","2,,S,15,","31.0","4,S,10,","","","","","32.7","2,,,S","","","20.69","4,,,S","",""
"UZM00038178","1978-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","16.5","2,,S,05,","","","","","","","30.2","2,,,S","","","","","",""
"UZM00038178","1978-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,08,+","","","","","","","4.0","1,,,S","","","","","",""
"UZM00038178","1978-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","27","4,S","21","4,S","16.0","3,S,31,","","","0.0","2,,S,31,+","43.0","4,S,16,","","","","","0.0","2,,,S","29.72","6,S","37.15","4,,,S","22.29","3,,,S"
"UZM00038178","1978-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","5,S","26","5,S","15","5,S","9.0","5,S,23,","","","0.0",",,S,31,+","41.0","5,S,15,","","","","","0.0",",,,S","24.75","0,S","33.08","5,,,S","16.42","5,,,S"
"UZM00038178","1978-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","27","1,S","13","1,S","","","","","0.0","1,,S,30,+","38.0","1,S,24,","","","","","0.0","1,,,S","","","30.48","1,,,S","",""
"UZM00038178","1978-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",S","2",",S","1",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","47.0",",,S,14,","27.0","4,S,01,","","","","","71.4",",,,S","","","18.30","4,,,S","",""
