"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","1949-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","595.2","0","14.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","4","","","","1","","-4.4",",0,31,+","0",",,0,31,+","0",",T,0,30,","1.0",",,0,30,+","31.1",",0,06,","177.8","0","168.9",",0","2.0",",,,0","0",",T,,0","13.35",",0","22.43",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00093042","1949-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","595.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","26.7",",0,28,+","419.6","0","241.8",",0","0.5",",,,0","0",",,,0","10.27",",0","20.69",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00093042","1949-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","595.2","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","2","","","","","","-16.7",",0,22,","51",",,0,22,+","76",",,0,21,","6.6",",,0,21,","18.9",",0,09,","940.3","0","520.7",",0","10.7",",,,0","76",",,,0","1.54",",0","10.41",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00093042","1950-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","5",",0","0",",0","1","","","","","","-21.7",",0,04,","0",",T,0,05,+","8",",,0,03,","0.8",",,0,03,","26.7",",0,21,","1422.9","0","482.6",",0","0.8",",,,0","8",",,,0","2.77",",0","13.14",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00093042","1950-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","2","","","","","","-12.8",",0,02,","0",",T,0,12,","0",",T,0,21,+","0.3",",,0,12,","24.4",",0,05,","1769.6","0","346.7",",0","0.3",",,,0","0",",T,,0","5.95",",0","15.56",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00093042","1950-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9",",0","0",",0","2","","","","1","","-15.0",",0,13,","0",",T,0,12,","0",",T,0,12,+","0.5",",,0,14,","27.8",",0,25,","2141.1","0","371.5",",0","0.5",",,,0","0",",T,,0","6.35",",0","16.74",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00093042","1950-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","6.4","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","4","","","","1","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,13,+","10.4",",,0,16,","33.9",",0,22,","2334.8","0","193.7",",0","15.5",",,,0","0",",T,,0","12.09",",0","21.45",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00093042","1950-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","45.6","0","39.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2","","","","9","","2.2",",0,25,","0",",,0,31,+","0",",T,0,27,+","10.7",",,0,27,+","35.6",",0,23,","2393.4","0","58.6",",0","35.5",",,,0","0",",T,,0","17.71",",0","26.97",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00093042","1950-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","218.0","0","172.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","9","","7.8",",0,04,","0",",,0,30,+","0",",T,0,19,+","48.3",",,0,19,","38.9",",0,25,","2406.2","0","12.8",",0","107.2",",,,0","0",",T,,0","23.65",",0","32.12",",,,0","15.18",",,,0","","","","","","","","","",""
"USW00093042","1950-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","374.7","0","156.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","","","17","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","35.6",",0,15,+","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","23.39",",0","30.06",",,,0","16.72",",,,0","","","","","","","","","",""
"USW00093042","1950-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","520.8","0","146.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","3","","","","15","","10.0",",0,18,","0",",,0,31,+","0",",T,0,08,","17.5",",,0,20,","37.2",",0,24,","6.4","0","6.4",",0","37.1",",,,0","0",",T,,0","22.84",",0","30.96",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00093042","1950-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","563.4","0","42.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","","","9","","7.2",",0,26,","0",",,0,30,+","0",",T,0,17,","26.4",",,0,08,","32.2",",0,02,","32.3","0","25.9",",0","108.9",",,,0","0",",T,,0","18.89",",0","25.17",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00093042","1950-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","581.7","0","18.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","","","1","","1.7",",0,23,","0",",,0,31,+","0",",T,0,01,","10.2",",,0,01,","32.2",",0,13,","87.6","0","55.3",",0","10.2",",,,0","0",",T,,0","17.14",",0","26.32",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00093042","1950-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","581.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7",",0","0",",0","","","","","","","-14.4",",0,10,","0",",T,0,09,","0",",T,0,09,+","0.8",",,0,02,","27.2",",0,05,","436.9","0","349.3",",0","0.8",",,,0","0",",T,,0","6.69",",0","16.27",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00093042","1950-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","581.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","","","","","-17.2",",0,06,","0",",,0,31,+","0",",T,0,05,+","4.1",",,0,04,","21.1",",0,25,+","903.3","0","466.4",",0","4.1",",,,0","0",",T,,0","3.29",",0","12.51",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00093042","1951-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","4",",0","2",",0","30",",0","5",",0","2",",0","0",",0","2","","","","1","","-24.4",",0,31,","76",",,0,14,+","94",",,0,13,","11.2",",,0,13,","23.9",",0,26,","1467.6","0","564.3",",0","22.9",",,,0","224",",,,0","0.13",",0","7.98",",,,0","-7.72",",,,0","","","","","","","","","",""
"USW00093042","1951-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","2",",0","25",",0","3",",0","3",",0","0",",0","5","","","","3","","-28.3",",0,01,","51",",,0,02,+","15",",,0,14,","4.8",",,0,25,","26.7",",0,11,","1859.3","0","391.7",",0","10.9",",,,0","25",",,,0","4.34",",0","13.38",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00093042","1951-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","4","","","","1","","-11.1",",0,13,","0",",,0,31,+","15",",,0,19,","6.1",",,0,28,","26.7",",0,22,","2242.0","0","382.7",",0","10.5",",,,0","30",",,,0","5.99",",0","14.84",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00093042","1951-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","4.7","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","1",",0","2","","","","1","","-5.6",",0,11,","0",",,0,30,+","0",",T,0,10,+","5.6",",,0,04,","32.2",",0,24,","2469.0","0","227.0",",0","6.1",",,,0","0",",T,,0","10.92",",0","19.59",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00093042","1951-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","49.3","0","44.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3","","","","12","","1.1",",0,03,","0",",,0,31,+","0",",T,0,30,+","28.2",",,0,16,","33.3",",0,30,+","2531.7","0","62.7",",0","68.9",",,,0","0",",T,,0","17.75",",0","25.68",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00093042","1951-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","152.6","0","103.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5","","","","12","","5.0",",0,02,","0",",,0,30,+","0",",T,0,24,+","15.7",",,0,04,","36.1",",0,27,+","2552.8","0","21.1",",0","33.2",",,,0","0",",T,,0","21.07",",0","28.70",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00093042","1951-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","399.8","0","247.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","","","16","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","40.0",",0,20,","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","26.31",",0","34.10",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00093042","1951-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","613.3","0","213.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","","","2","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","39.4",",0,07,","2.8","0","2.8",",0","22.8",",,,0","0",",,,0","25.13",",0","33.08",",,,0","17.18",",,,0","","","","","","","","","",""
"USW00093042","1951-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","694.6","0","81.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","5","","","","3","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","36.1",",0,03,","36.2","0","33.4",",0","7.1",",,,0","0",",,,0","19.93",",0","29.18",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00093042","1951-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","705.5","0","10.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","4","","","","4","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,22,","5.6",",,0,27,","32.2",",0,02,+","209.7","0","173.5",",0","15.0",",,,0","0",",T,,0","13.09",",0","22.04",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00093042","1951-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","705.5","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","26",",0","2",",0","4",",0","0",",0","4","","","","","","-15.6",",0,02,","25",",,0,02,+","23",",,0,01,","2.5",",,0,01,","22.2",",0,30,","625.5","0","415.8",",0","4.3",",,,0","31",",,,0","4.47",",0","13.17",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00093042","1951-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","705.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","2",",0","29",",0","4",",0","4",",0","0",",0","2","","","","","","-20.0",",0,21,","0",",T,0,21,+","25",",,0,08,","3.0",",,0,08,","22.8",",0,29,+","1137.1","0","511.6",",0","3.5",",,,0","30",",,,0","1.83",",0","11.21",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00093042","1952-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","","","-17.2",",0,04,","76",",,0,03,","76",",,0,03,","4.8",",,0,03,","23.3",",0,25,","1589.6","0","452.5",",0","4.8",",,,0","76",",,,0","3.74",",0","12.31",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00093042","1952-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","3","","","","1","","-10.6",",0,25,","0",",T,0,25,+","3",",,0,25,+","7.1",",,0,11,","22.2",",0,28,","1988.0","0","398.4",",0","9.7",",,,0","6",",,,0","4.60",",0","12.97",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00093042","1952-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","1","","","","2","","-10.0",",0,23,","0",",T,0,21,","61",",,0,10,","8.4",",,0,09,","25.0",",0,30,","2379.4","0","391.4",",0","24.0",",,,0","72",",,,0","5.71",",0","13.96",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00093042","1952-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","","","7","","-8.3",",0,10,","0",",,0,30,+","0",",T,0,09,","25.1",",,0,20,","31.1",",0,07,","2570.3","0","190.9",",0","82.1",",,,0","0",",T,,0","12.02",",0","20.26",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00093042","1952-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","40.0","0","38.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","4","","","","6","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","35.0",",0,08,","2635.6","0","65.3",",0","56.8",",,,0","0",",,,0","17.47",",0","25.95",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00093042","1952-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","278.3","0","238.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","40.0",",0,24,+","2635.6","0","0.0",",0","5.0",",,,0","0",",,,0","26.28",",0","34.68",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00093042","1952-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","490.5","0","212.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9","","10.0",",0,09,+","0",",,0,31,+","0",",T,0,13,","19.3",",,0,12,","38.3",",0,02,","1.1","0","1.1",",0","38.9",",,,0","0",",T,,0","25.14",",0","33.27",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00093042","1952-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","738.2","0","247.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","38.9",",0,20,+","1.1","0","0.0",",0","81.8",",,,0","0",",,,0","26.32",",0","34.32",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00093042","1952-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","809.7","0","71.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","","","1","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","33.9",",0,04,","18.9","0","17.8",",0","7.9",",,,0","0",",,,0","20.13",",0","28.29",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00093042","1952-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","814.4","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","","","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","186.5","0","167.6",",0","0.0",",,,0","0",",,,0","13.08",",0","23.10",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093042","1952-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","814.4","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","1",",0","22",",0","5",",0","6",",0","0",",0","1","","","","","","-18.9",",0,26,","127",",,0,25,","112",",,0,24,","10.7",",,0,24,","28.3",",0,01,","623.4","0","436.9",",0","22.1",",,,0","237",",,,0","3.77",",0","11.33",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00093042","1952-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","814.4","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","","","","","-17.2",",0,25,+","178",",,0,24,","142",",,0,23,","13.7",",,0,23,","19.4",",0,15,","1163.1","0","539.7",",0","15.5",",,,0","157",",,,0","0.92",",0","8.37",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00093042","1953-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","2","","","","","","-13.3",",0,16,","25",",,0,02,+","0",",T,0,22,+","0.0",",T,0,30,+","24.4",",0,25,+","1552.9","0","389.8",",0","0.0",",T,,0","0",",T,,0","5.76",",0","14.91",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00093042","1953-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","2","","","","","","-15.6",",0,11,","25",",,0,11,","36",",,0,10,","4.3",",,0,28,","21.1",",0,15,","1993.9","0","441.0",",0","8.3",",,,0","36",",,,0","2.58",",0","11.34",",,,0","-6.17",",,,0","","","","","","","","","",""
"USW00093042","1953-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","7","","","","","","-9.4",",0,04,","0",",T,0,04,","20",",,0,03,","6.9",",,0,08,","27.8",",0,28,","2258.0","0","264.1",",0","11.7",",,,0","20",",,,0","9.81",",0","18.57",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00093042","1953-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","2.0","0","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","1","","","","","","-6.1",",0,18,","0",",,0,30,+","0",",T,0,11,","0.5",",,0,05,","31.7",",0,27,","2469.0","0","211.0",",0","1.1",",,,0","0",",T,,0","11.37",",0","20.80",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00093042","1953-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","67.7","0","65.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","8",",0","3","","","","3","","-1.7",",0,14,","0",",,0,31,+","0",",T,0,28,+","27.7",",,0,28,","37.8",",0,26,","2589.8","0","120.8",",0","34.6",",,,0","0",",T,,0","16.56",",0","25.81",",,,0","7.30",",,,0","","","","","","","","","",""
