"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278858","1979-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","29","2,0","29","2,0","0","2,0","31",",0","8","2,0","","","","","","","","","","","2","","","","","","864",",,0,27,+","229","2,,0,26,+","13.2","2,,0,03,","","","","","","","207.8","2,,,0","1016","2,,,0","","","","","",""
"USC00278858","1979-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","27",",0","23",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","635",",,0,03,+","38",",,0,08,","10.7",",,0,23,","","","","","","","151.6",",,,0","106",",,,0","","","","","",""
"USC00278858","1979-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","31",",0","31",",0","0",",0","15","4,0","0","1,0","","","","","20","3,0","0","3,0","0","3,0","","","","","","","432","4,,0,04,+","0","1,T,0,27,+","17.0",",,0,24,","7.2","3,0,25,","","","","","348.0",",,,0","0","1,T,,0","","","-2.74","3,,,0","",""
"USC00278858","1979-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","10",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,09,","102",",,0,10,","20.8",",,0,03,","","","","","","","109.0",",,,0","153",",,,0","","","","","",""
"USC00278858","1979-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1979-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1979-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1979-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1979-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1979-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1979-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1979-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,16,","0","1,T,0,10,+","16.8",",,0,25,","","","","","","","46.3",",,,0","0","1,T,,0","","","","","",""
"USC00278858","1980-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","2",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","76",",,0,23,","16.0",",,0,12,","","","","","","","22.1",",,,0","76",",,,0","","","","","",""
"USC00278858","1980-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","2",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","127",",,0,17,","6.4",",,0,17,","","","","","","","11.0",",,,0","203",",,,0","","","","","",""
"USC00278858","1980-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","1,0","12",",0","9",",0","0",",0","17",",0","3",",0","3","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-21.7","1,0,01,","127",",,0,15,","76",",,0,14,","23.1",",,0,22,","14.4",",0,29,+","","","572.2",",0","118.3",",,,0","146",",,,0","-1.09","1,0","3.78",",,,0","-5.96","1,,,0"
"USC00278858","1980-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00278858","1980-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1980-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1980-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1980-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,+","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1980-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1980-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","","","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","23.3",",0,18,+","","","318.5",",0","70.6",",,,0","0",",,,0","7.71","1,0","13.32",",,,0","2.11","1,,,0"
"USC00278858","1980-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","5",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,20,+","229",",,0,18,","33.0",",,0,29,","","","","","","","90.4",",,,0","254",",,,0","","","","","",""
"USC00278858","1980-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","102",",,0,16,","11.4",",,0,03,","","","","","","","29.0",",,,0","216",",,,0","","","","","",""
"USC00278858","1981-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","4",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,23,+","102",",,0,07,","8.6",",,0,07,","","","","","","","15.5",",,,0","228",",,,0","","","","","",""
"USC00278858","1981-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","2,0","11",",0","10",",0","3",",0","9",",0","3",",0","0",",0","24",",0","8","2,0","0","2,0","0","2,0","","","","","-16.7",",0,06,+","356",",,0,27,+","305",",,0,26,","69.1",",,0,12,","15.6","2,0,19,","","","517.8","2,0","241.0",",,,0","521",",,,0","-1.48","2,0","4.21","2,,,0","-7.16",",,,0"
"USC00278858","1981-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,01,","25",",,0,07,","5.6",",,0,27,","","","","","","","20.9",",,,0","89",",,,0","","","","","",""
"USC00278858","1981-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1981-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","15.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","18",",0","0",",0","","","","","-2.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","30.6",",0,28,+","","","139.6",",0","101.0",",,,0","0",",,,0","14.20","2,0","21.52",",,,0","6.88","2,,,0"
"USC00278858","1981-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1981-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1981-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1981-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1981-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1981-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,24,","0",",T,0,29,+","0",",T,0,29,+","14.0",",,0,17,","16.7",",0,03,","","","481.0",",0","47.0",",,,0","0",",T,,0","2.30",",0","6.93",",,,0","-2.34",",,,0"
"USC00278858","1981-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","12",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","","","457",",,0,31,+","127",",,0,28,+","19.6",",,0,07,","","","","","","","107.1",",,,0","725",",,,0","","","","","",""
