"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152473","1989-01","52.7017","5.8875","-3.0","MARKNESSE, NL","0.0","E","0.0","1,E","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,26,","","","9.4","1,E,08,","","","421.8","1,E","","","4.27","1,E","6.49","1,,,E","2.05","1,,,E"
"NLE00152473","1989-02","52.7017","5.8875","-3.0","MARKNESSE, NL","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,17,","","","12.5",",E,19,","","","372.0",",E","","","5.05",",E","7.78",",,,E","2.31",",,,E"
"NLE00152473","1989-03","52.7017","5.8875","-3.0","MARKNESSE, NL","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","1",",E","0",",E","-1.4",",E,18,","","","21.3",",E,28,","","","335.0",",E","","","7.53",",E","11.11",",,,E","3.94",",,,E"
"NLE00152473","1989-04","52.7017","5.8875","-3.0","MARKNESSE, NL","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-1.2",",E,29,","","","15.4",",E,10,","","","358.8",",E","","","6.37",",E","10.01",",,,E","2.73",",,,E"
"NLE00152473","1989-05","52.7017","5.8875","-3.0","MARKNESSE, NL","2.3","E","2.3",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,10,","","","28.0",",E,25,","","","163.6",",E","","","13.13",",E","19.40",",,,E","6.86",",,,E"
"NLE00152473","1989-06","52.7017","5.8875","-3.0","MARKNESSE, NL","5.2","E","2.9",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.2",",E,06,","","","27.3",",E,19,","","","112.3",",E","","","14.69",",E","20.32",",,,E","9.06",",,,E"
"NLE00152473","1989-07","52.7017","5.8875","-3.0","MARKNESSE, NL","28.2","E","23.0",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.6",",E,20,","","","30.4",",E,07,","58.6","E","58.6",",E","","","17.18",",E","22.51",",,,E","11.85",",,,E"
"NLE00152473","1989-08","52.7017","5.8875","-3.0","MARKNESSE, NL","35.2","E","7.0",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.1",",E,26,","","","29.7",",E,20,","127.3","E","68.7",",E","","","16.34",",E","21.43",",,,E","11.25",",,,E"
"NLE00152473","1989-09","52.7017","5.8875","-3.0","MARKNESSE, NL","39.7","E","4.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.8",",E,27,+","","","26.0",",E,22,","226.8","E","99.5",",E","","","15.17",",E","19.60",",,,E","10.74",",,,E"
"NLE00152473","1989-10","52.7017","5.8875","-3.0","MARKNESSE, NL","39.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.1",",E,04,","","","21.2",",E,22,","427.6","E","200.8",",E","","","11.85",",E","15.28",",,,E","8.43",",,,E"
