"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423046","1938-08","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00423046","1938-09","38.28333","-111.26667","1677.9","FRUITA, UT US","","","54.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.8",",6,13,","","","0",",,6,30,+","10.2",",,6,11,","33.3",",6,01,","","","9.4",",6","25.3",",,,6","0",",,,6","19.82",",6","26.81",",,,6","12.84",",,,6"
"USC00423046","1938-10","38.28333","-111.26667","1677.9","FRUITA, UT US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,20,","","","","","1.3",",,6,08,+","27.2",",6,03,","","","159.5",",6","3.4",",,,6","","","13.19",",6","20.80",",,,6","5.58",",,,6"
"USC00423046","1938-11","38.28333","-111.26667","1677.9","FRUITA, UT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,24,","","","","","","","20.6",",6,04,","","","473.3",",6","","","","","2.56",",6","9.98",",,,6","-4.87",",,,6"
"USC00423046","1938-12","38.28333","-111.26667","1677.9","FRUITA, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","27",",6","2","2,6","0","2,6","0","2,6","","","","","-11.7",",6,28,","","","","","","","19.4","2,6,08,","","","489.5","2,6","","","","","1.36","2,6","7.68","2,,,6","-4.97",",,,6"
"USC00423046","1939-01","38.28333","-111.26667","1677.9","FRUITA, UT US","0.0","","0.0","2,6","2","2,6","2","2,6","0","2,6","","","","","0","2,6","29","2,6","0","2,6","0","2,6","0","2,6","","","","","-12.2","2,6,25,","","","","","17.8","2,,6,22,","14.4","2,6,07,","","","537.5","2,6","24.2","2,,,6","","","-0.20","2,6","5.76","2,,,6","-6.17","2,,,6"
"USC00423046","1939-02","38.28333","-111.26667","1677.9","FRUITA, UT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,11,+","","","114",",,6,08,","4.6",",,6,08,","11.7",",6,23,","","","605.8",",6","7.1",",,,6","172",",,,6","-3.30",",6","3.33",",,,6","-9.93",",,,6"
"USC00423046","1939-03","38.28333","-111.26667","1677.9","FRUITA, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,02,","","","","","","","21.1",",6,25,+","","","343.5",",6","","","","","7.25",",6","14.38",",,,6","0.13",",,,6"
"USC00423046","1939-04","38.28333","-111.26667","1677.9","FRUITA, UT US","1.7","","1.7","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","","","-1.7","1,6,06,","","","","","","","28.3",",6,08,","","","138.8",",6","","","","","13.59","1,6","21.65",",,,6","5.52","1,,,6"
"USC00423046","1939-05","38.28333","-111.26667","1677.9","FRUITA, UT US","17.6","","15.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","3.9","1,6,13,+","","","0",",,6,31,+","0.0",",T,6,17,","30.6","1,6,29,","","","44.4","1,6","0.0",",T,,6","0",",,,6","17.38","1,6","25.60","1,,,6","9.17","1,,,6"
