"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139162","1979-11","59.88","12.63","165.0","TRESKOG, SW","19",",E","12",",E","1",",E","","","","","27.4",",,E,12,","115.6",",,,E"
"SWE00139162","1979-12","59.88","12.63","165.0","TRESKOG, SW","15",",E","9",",E","0",",E","","","","","12.5",",,E,28,","59.8",",,,E"
"SWE00139162","1980-01","59.88","12.63","165.0","TRESKOG, SW","12",",E","2",",E","0",",E","","","","","4.7",",,E,22,","16.3",",,,E"
"SWE00139162","1980-02","59.88","12.63","165.0","TRESKOG, SW","7",",E","3",",E","0",",E","","","","","11.4",",,E,10,","19.6",",,,E"
"SWE00139162","1980-03","59.88","12.63","165.0","TRESKOG, SW","12",",E","2",",E","0",",E","","","","","4.5",",,E,28,","15.1",",,,E"
"SWE00139162","1980-04","59.88","12.63","165.0","TRESKOG, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,27,","7.0",",,,E"
"SWE00139162","1980-05","59.88","12.63","165.0","TRESKOG, SW","10",",E","5",",E","0",",E","","","","","8.7",",,E,20,","35.6",",,,E"
"SWE00139162","1980-06","59.88","12.63","165.0","TRESKOG, SW","18",",E","15",",E","0",",E","","","","","16.3",",,E,20,","121.8",",,,E"
"SWE00139162","1980-07","59.88","12.63","165.0","TRESKOG, SW","10",",E","6",",E","0",",E","","","","","14.5",",,E,20,","44.4",",,,E"
"SWE00139162","1980-08","59.88","12.63","165.0","TRESKOG, SW","16",",E","10",",E","1",",E","","","","","30.5",",,E,05,","138.6",",,,E"
"SWE00139162","1980-09","59.88","12.63","165.0","TRESKOG, SW","13",",E","8",",E","0",",E","","","","","11.6",",,E,17,","58.1",",,,E"
"SWE00139162","1980-10","59.88","12.63","165.0","TRESKOG, SW","18",",E","11",",E","1",",E","","","","","41.6",",,E,17,","149.2",",,,E"
"SWE00139162","1980-11","59.88","12.63","165.0","TRESKOG, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,18,","52.3",",,,E"
"SWE00139162","1980-12","59.88","12.63","165.0","TRESKOG, SW","19",",E","10",",E","0",",E","","","","","7.8",",,E,10,","49.0",",,,E"
"SWE00139162","1981-01","59.88","12.63","165.0","TRESKOG, SW","9",",E","4",",E","0",",E","","","","","14.8",",,E,14,","33.8",",,,E"
"SWE00139162","1981-02","59.88","12.63","165.0","TRESKOG, SW","9",",E","4",",E","0",",E","","","","","7.5",",,E,06,","25.3",",,,E"
"SWE00139162","1981-03","59.88","12.63","165.0","TRESKOG, SW","18",",E","10",",E","0",",E","","","","","9.8",",,E,07,","61.7",",,,E"
"SWE00139162","1981-04","59.88","12.63","165.0","TRESKOG, SW","5",",E","1",",E","0",",E","","","","","5.4",",,E,29,","7.9",",,,E"
"SWE00139162","1981-05","59.88","12.63","165.0","TRESKOG, SW","8",",E","5",",E","1",",E","","","","","25.8",",,E,25,","63.6",",,,E"
"SWE00139162","1981-06","59.88","12.63","165.0","TRESKOG, SW","20",",E","14",",E","1",",E","","","","","34.7",",,E,12,","156.2",",,,E"
"SWE00139162","1981-07","59.88","12.63","165.0","TRESKOG, SW","18",",E","11",",E","0",",E","","","","","9.3",",,E,13,","59.2",",,,E"
"SWE00139162","1981-08","59.88","12.63","165.0","TRESKOG, SW","5",",E","1",",E","0",",E","","","","","6.7",",,E,16,","10.9",",,,E"
"SWE00139162","1981-09","59.88","12.63","165.0","TRESKOG, SW","11",",E","5",",E","0",",E","","","","","17.6",",,E,22,","69.2",",,,E"
"SWE00139162","1981-10","59.88","12.63","165.0","TRESKOG, SW","15",",E","11",",E","0",",E","","","","","19.2",",,E,04,","101.4",",,,E"
"SWE00139162","1981-11","59.88","12.63","165.0","TRESKOG, SW","17",",E","15",",E","0",",E","","","","","15.4",",,E,29,","113.3",",,,E"
"SWE00139162","1981-12","59.88","12.63","165.0","TRESKOG, SW","16",",E","6",",E","0",",E","","","","","8.5",",,E,24,","39.4",",,,E"
"SWE00139162","1982-01","59.88","12.63","165.0","TRESKOG, SW","11",",E","5",",E","0",",E","","","","","3.6",",,E,30,+","23.7",",,,E"
"SWE00139162","1982-02","59.88","12.63","165.0","TRESKOG, SW","9",",E","4",",E","0",",E","","","","","10.7",",,E,06,","30.5",",,,E"
"SWE00139162","1982-03","59.88","12.63","165.0","TRESKOG, SW","17",",E","8",",E","0",",E","","","","","12.2",",,E,03,","59.4",",,,E"
"SWE00139162","1982-04","59.88","12.63","165.0","TRESKOG, SW","7",",E","3",",E","0",",E","","","","","15.9",",,E,07,","33.2",",,,E"
"SWE00139162","1982-05","59.88","12.63","165.0","TRESKOG, SW","18",",E","10",",E","0",",E","","","","","16.9",",,E,05,","110.4",",,,E"
"SWE00139162","1982-06","59.88","12.63","165.0","TRESKOG, SW","11",",E","5",",E","0",",E","","","","","7.1",",,E,28,","24.7",",,,E"
"SWE00139162","1982-07","59.88","12.63","165.0","TRESKOG, SW","3",",E","2",",E","0",",E","","","","","15.6",",,E,03,","19.7",",,,E"
"SWE00139162","1982-08","59.88","12.63","165.0","TRESKOG, SW","15",",E","8",",E","1",",E","","","","","29.8",",,E,12,","99.6",",,,E"
"SWE00139162","1982-09","59.88","12.63","165.0","TRESKOG, SW","14",",E","10",",E","1",",E","","","","","31.5",",,E,20,","117.0",",,,E"
"SWE00139162","1982-10","59.88","12.63","165.0","TRESKOG, SW","13",",E","9",",E","0",",E","","","","","16.9",",,E,25,","74.7",",,,E"
"SWE00139162","1982-11","59.88","12.63","165.0","TRESKOG, SW","20",",E","14",",E","0",",E","","","","","21.6",",,E,25,","120.3",",,,E"
"SWE00139162","1982-12","59.88","12.63","165.0","TRESKOG, SW","14",",E","10",",E","0",",E","","","","","12.9",",,E,05,","67.6",",,,E"
"SWE00139162","1983-02","59.88","12.63","165.0","TRESKOG, SW","4",",E","2",",E","0",",E","","","","","6.9",",,E,01,","14.4",",,,E"
"SWE00139162","1983-03","59.88","12.63","165.0","TRESKOG, SW","12",",E","6",",E","0",",E","","","","","7.4",",,E,25,","41.0",",,,E"
"SWE00139162","1983-04","59.88","12.63","165.0","TRESKOG, SW","14",",E","10",",E","0",",E","","","","","12.3",",,E,18,","64.2",",,,E"
"SWE00139162","1983-05","59.88","12.63","165.0","TRESKOG, SW","16",",E","11",",E","0",",E","","","","","25.0",",,E,27,","95.1",",,,E"
"SWE00139162","1983-06","59.88","12.63","165.0","TRESKOG, SW","14",",E","8",",E","0",",E","","","","","9.8",",,E,09,","48.1",",,,E"
"SWE00139162","1983-07","59.88","12.63","165.0","TRESKOG, SW","5",",E","3",",E","0",",E","","","","","12.6",",,E,03,","29.4",",,,E"
"SWE00139162","1983-08","59.88","12.63","165.0","TRESKOG, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,01,","6.4",",,,E"
"SWE00139162","1983-09","59.88","12.63","165.0","TRESKOG, SW","23",",E","12",",E","0",",E","","","","","20.6",",,E,15,","111.8",",,,E"
"SWE00139162","1983-10","59.88","12.63","165.0","TRESKOG, SW","14",",E","8",",E","0",",E","","","","","13.4",",,E,25,","66.9",",,,E"
"SWE00139162","1983-11","59.88","12.63","165.0","TRESKOG, SW","7",",E","2",",E","0",",E","","","","","6.7",",,E,03,","14.5",",,,E"
"SWE00139162","1983-12","59.88","12.63","165.0","TRESKOG, SW","17",",E","9",",E","0",",E","","","","","9.2",",,E,25,","63.3",",,,E"
"SWE00139162","1984-01","59.88","12.63","165.0","TRESKOG, SW","18",",E","10",",E","0",",E","","","","","9.6",",,E,13,","62.8",",,,E"
"SWE00139162","1984-02","59.88","12.63","165.0","TRESKOG, SW","15",",E","4",",E","0",",E","","","","","8.0",",,E,04,","32.6",",,,E"
"SWE00139162","1984-03","59.88","12.63","165.0","TRESKOG, SW","9",",E","3",",E","0",",E","","","","","12.9",",,E,29,","27.2",",,,E"
"SWE00139162","1984-04","59.88","12.63","165.0","TRESKOG, SW","7",",E","1",",E","0",",E","","","","","4.7",",,E,03,","9.2",",,,E"
"SWE00139162","1984-05","59.88","12.63","165.0","TRESKOG, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,15,","36.6",",,,E"
"SWE00139162","1984-06","59.88","12.63","165.0","TRESKOG, SW","16",",E","8",",E","0",",E","","","","","23.0",",,E,01,","94.1",",,,E"
"SWE00139162","1984-07","59.88","12.63","165.0","TRESKOG, SW","12",",E","9",",E","0",",E","","","","","22.5",",,E,12,","74.2",",,,E"
"SWE00139162","1984-08","59.88","12.63","165.0","TRESKOG, SW","7",",E","3",",E","0",",E","","","","","17.5",",,E,05,","29.1",",,,E"
"SWE00139162","1984-09","59.88","12.63","165.0","TRESKOG, SW","17",",E","13",",E","0",",E","","","","","15.5",",,E,03,","92.6",",,,E"
"SWE00139162","1984-10","59.88","12.63","165.0","TRESKOG, SW","19",",E","15",",E","0",",E","","","","","17.0",",,E,20,","128.3",",,,E"
"SWE00139162","1984-11","59.88","12.63","165.0","TRESKOG, SW","17",",E","6",",E","0",",E","","","","","10.2",",,E,07,","54.1",",,,E"
"SWE00139162","1984-12","59.88","12.63","165.0","TRESKOG, SW","16",",E","5",",E","0",",E","","","","","14.0",",,E,06,","42.8",",,,E"
"SWE00139162","1985-01","59.88","12.63","165.0","TRESKOG, SW","13",",E","6",",E","0",",E","","","","","17.0",",,E,23,","60.8",",,,E"
"SWE00139162","1985-02","59.88","12.63","165.0","TRESKOG, SW","8",",E","2",",E","0",",E","","","","","10.0",",,E,04,","25.7",",,,E"
"SWE00139162","1985-03","59.88","12.63","165.0","TRESKOG, SW","16",",E","7",",E","0",",E","","","","","19.8",",,E,27,","57.0",",,,E"
"SWE00139162","1985-04","59.88","12.63","165.0","TRESKOG, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,19,+","59.2",",,,E"
"SWE00139162","1985-05","59.88","12.63","165.0","TRESKOG, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,02,","23.6",",,,E"
"SWE00139162","1985-06","59.88","12.63","165.0","TRESKOG, SW","18",",E","9",",E","1",",E","","","","","33.2",",,E,21,","134.4",",,,E"
"SWE00139162","1985-07","59.88","12.63","165.0","TRESKOG, SW","18",",E","10",",E","0",",E","","","","","23.5",",,E,15,","112.2",",,,E"
"SWE00139162","1985-08","59.88","12.63","165.0","TRESKOG, SW","16",",E","7",",E","0",",E","","","","","12.7",",,E,05,","56.4",",,,E"
"SWE00139162","1985-09","59.88","12.63","165.0","TRESKOG, SW","12",",E","8",",E","3",",E","","","","","42.0",",,E,05,","141.0",",,,E"
"SWE00139162","1985-10","59.88","12.63","165.0","TRESKOG, SW","6",",E","4",",E","0",",E","","","","","11.0",",,E,09,","28.5",",,,E"
"SWE00139162","1985-11","59.88","12.63","165.0","TRESKOG, SW","13",",E","9",",E","0",",E","","","","","16.5",",,E,09,","62.6",",,,E"
"SWE00139162","1985-12","59.88","12.63","165.0","TRESKOG, SW","13",",E","12",",E","0",",E","","","","","15.0",",,E,03,","78.7",",,,E"
"SWE00139162","1986-01","59.88","12.63","165.0","TRESKOG, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,02,","63.2",",,,E"
"SWE00139162","1986-02","59.88","12.63","165.0","TRESKOG, SW","1",",E","0",",E","0",",E","","","","","2.1",",,E,01,","2.1",",,,E"
"SWE00139162","1986-03","59.88","12.63","165.0","TRESKOG, SW","13",",E","10",",E","0",",E","","","","","12.0",",,E,22,","61.1",",,,E"
"SWE00139162","1986-04","59.88","12.63","165.0","TRESKOG, SW","10",",E","6",",E","0",",E","","","","","21.0",",,E,20,","60.3",",,,E"
"SWE00139162","1986-05","59.88","12.63","165.0","TRESKOG, SW","15",",E","8",",E","0",",E","","","","","8.9",",,E,15,","47.8",",,,E"
"SWE00139162","1986-06","59.88","12.63","165.0","TRESKOG, SW","5",",E","4",",E","0",",E","","","","","11.5",",,E,06,","31.6",",,,E"
"SWE00139162","1986-08","59.88","12.63","165.0","TRESKOG, SW","24",",E","15",",E","1",",E","","","","","26.2",",,E,04,","121.6",",,,E"
"SWE00139162","1986-09","59.88","12.63","165.0","TRESKOG, SW","10",",E","4",",E","0",",E","","","","","11.2",",,E,14,","34.6",",,,E"
"SWE00139162","1986-10","59.88","12.63","165.0","TRESKOG, SW","13",",E","7",",E","0",",E","","","","","7.5",",,E,19,","42.1",",,,E"
"SWE00139162","1986-11","59.88","12.63","165.0","TRESKOG, SW","16",",E","11",",E","0",",E","","","","","12.5",",,E,18,","79.3",",,,E"
"SWE00139162","1986-12","59.88","12.63","165.0","TRESKOG, SW","17",",E","11",",E","0",",E","","","","","12.1",",,E,05,","81.0",",,,E"
"SWE00139162","1987-01","59.88","12.63","165.0","TRESKOG, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,05,","19.2",",,,E"
"SWE00139162","1987-02","59.88","12.63","165.0","TRESKOG, SW","6",",E","4",",E","0",",E","","","","","20.0",",,E,13,","38.3",",,,E"
"SWE00139162","1987-03","59.88","12.63","165.0","TRESKOG, SW","10",",E","8",",E","0",",E","","","","","14.5",",,E,18,","62.9",",,,E"
"SWE00139162","1987-04","59.88","12.63","165.0","TRESKOG, SW","2",",E","1",",E","0",",E","","","","","8.8",",,E,20,","11.2",",,,E"
"SWE00139162","1987-05","59.88","12.63","165.0","TRESKOG, SW","11",",E","10",",E","0",",E","","","","","17.0",",,E,17,+","88.1",",,,E"
"SWE00139162","1987-06","59.88","12.63","165.0","TRESKOG, SW","22",",E","15",",E","2",",E","","","","","41.0",",,E,16,","177.3",",,,E"
"SWE00139162","1987-07","59.88","12.63","165.0","TRESKOG, SW","12",",E","8",",E","0",",E","","","","","16.0",",,E,25,","62.6",",,,E"
"SWE00139162","1987-08","59.88","12.63","165.0","TRESKOG, SW","19",",E","9",",E","0",",E","","","","","12.0",",,E,27,","80.6",",,,E"
"SWE00139162","1987-09","59.88","12.63","165.0","TRESKOG, SW","15",",E","10",",E","0",",E","","","","","15.0",",,E,10,","84.0",",,,E"
"SWE00139162","1987-10","59.88","12.63","165.0","TRESKOG, SW","16",",E","14",",E","0",",E","","","","","25.0",",,E,28,","127.7",",,,E"
"SWE00139162","1987-11","59.88","12.63","165.0","TRESKOG, SW","13",",E","6",",E","0",",E","","","","","25.1",",,E,12,","60.3",",,,E"
"SWE00139162","1987-12","59.88","12.63","165.0","TRESKOG, SW","10",",E","7",",E","0",",E","","","","","9.6",",,E,22,","35.5",",,,E"
"SWE00139162","1988-01","59.88","12.63","165.0","TRESKOG, SW","21",",E","10",",E","0",",E","","","","","11.2",",,E,27,","81.1",",,,E"
"SWE00139162","1988-02","59.88","12.63","165.0","TRESKOG, SW","23",",E","15",",E","0",",E","","","","","10.0",",,E,10,","89.9",",,,E"
"SWE00139162","1988-03","59.88","12.63","165.0","TRESKOG, SW","16",",E","7",",E","0",",E","","","","","14.0",",,E,03,","59.8",",,,E"
"SWE00139162","1988-04","59.88","12.63","165.0","TRESKOG, SW","6",",E","5",",E","1",",E","","","","","35.0",",,E,20,","51.0",",,,E"
"SWE00139162","1988-05","59.88","12.63","165.0","TRESKOG, SW","9",",E","5",",E","0",",E","","","","","4.6",",,E,30,","22.3",",,,E"
"SWE00139162","1988-06","59.88","12.63","165.0","TRESKOG, SW","10",",E","7",",E","0",",E","","","","","8.2",",,E,03,","39.3",",,,E"
"SWE00139162","1988-07","59.88","12.63","165.0","TRESKOG, SW","21",",E","17",",E","0",",E","","","","","23.5",",,E,14,","138.5",",,,E"
"SWE00139162","1988-08","59.88","12.63","165.0","TRESKOG, SW","19",",E","10",",E","0",",E","","","","","17.5",",,E,19,","89.0",",,,E"
"SWE00139162","1988-09","59.88","12.63","165.0","TRESKOG, SW","15",",E","10",",E","1",",E","","","","","35.0",",,E,03,","118.8",",,,E"
"SWE00139162","1988-10","59.88","12.63","165.0","TRESKOG, SW","10",",E","7",",E","0",",E","","","","","20.0",",,E,09,","75.6",",,,E"
"SWE00139162","1988-11","59.88","12.63","165.0","TRESKOG, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,17,","29.5",",,,E"
"SWE00139162","1988-12","59.88","12.63","165.0","TRESKOG, SW","11",",E","5",",E","0",",E","","","","","15.0",",,E,18,","49.1",",,,E"
"SWE00139162","1989-01","59.88","12.63","165.0","TRESKOG, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,14,","12.7",",,,E"
"SWE00139162","1989-02","59.88","12.63","165.0","TRESKOG, SW","14",",E","10",",E","0",",E","","","","","12.0",",,E,26,","59.1",",,,E"
"SWE00139162","1989-03","59.88","12.63","165.0","TRESKOG, SW","17",",E","9",",E","0",",E","","","","","17.0",",,E,13,","66.6",",,,E"
"SWE00139162","1989-04","59.88","12.63","165.0","TRESKOG, SW","15",",E","9",",E","0",",E","","","","","17.0",",,E,10,","75.7",",,,E"
"SWE00139162","1989-05","59.88","12.63","165.0","TRESKOG, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,31,","45.5",",,,E"
"SWE00139162","1989-06","59.88","12.63","165.0","TRESKOG, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,07,","65.2",",,,E"
"SWE00139162","1989-07","59.88","12.63","165.0","TRESKOG, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,31,","43.9",",,,E"
"SWE00139162","1989-08","59.88","12.63","165.0","TRESKOG, SW","18",",E","10",",E","0",",E","","","","","16.0",",,E,04,","73.0",",,,E"
"SWE00139162","1989-09","59.88","12.63","165.0","TRESKOG, SW","8",",E","2",",E","0",",E","","","","","15.5",",,E,19,","26.8",",,,E"
"SWE00139162","1989-10","59.88","12.63","165.0","TRESKOG, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,29,","49.1",",,,E"
"SWE00139162","1989-11","59.88","12.63","165.0","TRESKOG, SW","12",",E","6",",E","0",",E","","","","","11.0",",,E,11,","42.4",",,,E"
"SWE00139162","1989-12","59.88","12.63","165.0","TRESKOG, SW","10",",E","4",",E","0",",E","","","","","13.0",",,E,16,","39.5",",,,E"
"SWE00139162","1990-01","59.88","12.63","165.0","TRESKOG, SW","20",",E","11",",E","0",",E","","","","","17.0",",,E,28,","90.4",",,,E"
"SWE00139162","1990-02","59.88","12.63","165.0","TRESKOG, SW","17",",E","7",",E","0",",E","","","","","15.0",",,E,26,","72.2",",,,E"
"SWE00139162","1990-03","59.88","12.63","165.0","TRESKOG, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,08,","36.5",",,,E"
"SWE00139162","1990-04","59.88","12.63","165.0","TRESKOG, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,02,","80.1",",,,E"
"SWE00139162","1990-05","59.88","12.63","165.0","TRESKOG, SW","8",",E","5",",E","0",",E","","","","","4.5",",,E,23,","20.4",",,,E"
"SWE00139162","1990-06","59.88","12.63","165.0","TRESKOG, SW","13",",E","9",",E","0",",E","","","","","23.0",",,E,21,","115.3",",,,E"
"SWE00139162","1990-07","59.88","12.63","165.0","TRESKOG, SW","15",",E","7",",E","1",",E","","","","","26.5",",,E,02,","72.6",",,,E"
"SWE00139162","1990-08","59.88","12.63","165.0","TRESKOG, SW","17",",E","10",",E","0",",E","","","","","24.0",",,E,16,","89.4",",,,E"
"SWE00139162","1990-09","59.88","12.63","165.0","TRESKOG, SW","14",",E","6",",E","0",",E","","","","","24.0",",,E,01,","64.3",",,,E"
"SWE00139162","1990-10","59.88","12.63","165.0","TRESKOG, SW","12",",E","10",",E","0",",E","","","","","24.0",",,E,29,","80.2",",,,E"
"SWE00139162","1990-11","59.88","12.63","165.0","TRESKOG, SW","8",",E","7",",E","1",",E","","","","","29.0",",,E,24,","75.3",",,,E"
"SWE00139162","1990-12","59.88","12.63","165.0","TRESKOG, SW","14",",E","8",",E","0",",E","","","","","11.0",",,E,22,","52.1",",,,E"
"SWE00139162","1991-01","59.88","12.63","165.0","TRESKOG, SW","10",",E","5",",E","0",",E","","","","","21.5",",,E,10,","65.2",",,,E"
"SWE00139162","1991-02","59.88","12.63","165.0","TRESKOG, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,23,","14.4",",,,E"
"SWE00139162","1991-03","59.88","12.63","165.0","TRESKOG, SW","15",",E","6",",E","0",",E","","","","","8.5",",,E,13,","38.7",",,,E"
"SWE00139162","1991-04","59.88","12.63","165.0","TRESKOG, SW","6",",E","3",",E","0",",E","","","","","12.0",",,E,05,","23.8",",,,E"
"SWE00139162","1991-05","59.88","12.63","165.0","TRESKOG, SW","4",",E","0",",E","0",",E","","","","","1.2",",,E,13,","2.8",",,,E"
"SWE00139162","1991-06","59.88","12.63","165.0","TRESKOG, SW","20",",E","13",",E","1",",E","","","","","34.1",",,E,18,","133.8",",,,E"
"SWE00139162","1991-07","59.88","12.63","165.0","TRESKOG, SW","13",",E","9",",E","0",",E","","","","","13.5",",,E,16,","80.8",",,,E"
"SWE00139162","1991-08","59.88","12.63","165.0","TRESKOG, SW","11",",E","8",",E","0",",E","","","","","8.5",",,E,02,","48.6",",,,E"
"SWE00139162","1991-09","59.88","12.63","165.0","TRESKOG, SW","9",",E","7",",E","0",",E","","","","","20.5",",,E,30,","63.4",",,,E"
