"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155839","1998-01","40.28","21.83","626.0","KOZANI, GR","0.0","E","0.0","1,E","2","1,E","1","1,E","0","1,E","0","1,E","10","1,E","1","1,E","0","1,E","0","1,E","-4.6","1,E,31,","4.0","1,,E,21,","14.8","1,E,13,","","","408.9","1,E","4.6","1,,,E","4.70","1,E","8.67","1,,,E","0.73","1,,,E"
"GRE00155839","1998-02","40.28","21.83","626.0","KOZANI, GR","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,07,","11.3",",,E,01,","18.4",",E,12,","","","340.0",",E","28.0",",,,E","6.19",",E","11.14",",,,E","1.24",",,,E"
"GRE00155839","1998-03","40.28","21.83","626.0","KOZANI, GR","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-6.4",",E,23,","2.6",",,E,10,","20.4",",E,05,","","","422.8",",E","3.9",",,,E","4.69",",E","9.90",",,,E","-0.51",",,,E"
"GRE00155839","1998-04","40.28","21.83","626.0","KOZANI, GR","1.9","E","1.9",",E","4",",E","2",",E","0",",E","0",",E","3",",E","0",",E","10",",E","0",",E","-1.6",",E,02,+","3.0",",,E,29,","27.4",",E,08,","","","165.7",",E","8.0",",,,E","12.87",",E","19.69",",,,E","6.05",",,,E"
"GRE00155839","1998-05","40.28","21.83","626.0","KOZANI, GR","3.5","E","1.6",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.2",",E,01,","16.6",",,E,18,","25.0",",E,31,","","","91.9",",E","103.0",",,,E","15.42",",E","20.13",",,,E","10.72",",,,E"
"GRE00155839","1998-06","40.28","21.83","626.0","KOZANI, GR","102.4","E","98.9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","9.0",",E,15,","7.1",",,E,09,","33.4",",E,30,","","","5.0",",E","9.3",",,,E","21.46",",E","27.89",",,,E","15.03",",,,E"
"GRE00155839","1998-07","40.28","21.83","626.0","KOZANI, GR","310.6","E","208.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","10.0",",E,10,","2.6",",,E,09,","39.2",",E,03,+","1.1","","1.1",",E","2.9",",,,E","25.01",",E","32.06",",,,E","17.97",",,,E"
"GRE00155839","1998-08","40.28","21.83","626.0","KOZANI, GR","514.5","E","203.9",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","14.6",",E,31,","9.2",",,E,17,","36.2",",E,04,","1.1","","0.0",",E","13.0",",,,E","24.91",",E","31.25",",,,E","18.57",",,,E"
"GRE00155839","1998-09","40.28","21.83","626.0","KOZANI, GR","548.2","E","33.7",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.2",",E,21,","10.5",",,E,19,","29.2",",E,03,","37.5","","36.4",",E","50.7",",,,E","18.24",",E","23.03",",,,E","13.45",",,,E"
"GRE00155839","1998-10","40.28","21.83","626.0","KOZANI, GR","555.1","E","6.9",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","1.2",",E,28,","9.8",",,E,13,","27.6",",E,10,","162.0","","124.5",",E","32.4",",,,E","14.54",",E","19.62",",,,E","9.46",",,,E"
"GRE00155839","1998-11","40.28","21.83","626.0","KOZANI, GR","555.1","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","6",",E","1",",E","2",",E","0",",E","-2.8",",E,19,","24.5",",,E,23,","21.6",",E,05,","509.1","","347.1",",E","102.2",",,,E","6.76",",E","10.10",",,,E","3.43",",,,E"
"GRE00155839","1998-12","40.28","21.83","626.0","KOZANI, GR","555.1","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","-9.0",",E,26,","13.6",",,E,04,","12.0",",E,05,","1030.4","","521.3",",E","37.0",",,,E","1.52",",E","4.35",",,,E","-1.32",",,,E"
"GRE00155839","1999-01","40.28","21.83","626.0","KOZANI, GR","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-9.0",",E,31,","18.4",",,E,14,","14.2",",E,12,","1486.6","E","456.2",",E","56.3",",,,E","3.62",",E","7.91",",,,E","-0.68",",,,E"
"GRE00155839","1999-02","40.28","21.83","626.0","KOZANI, GR","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-8.8",",E,01,","10.1",",,E,11,","15.6",",E,28,","1944.5","E","457.9",",E","33.0",",,,E","1.98",",E","6.29",",,,E","-2.33",",,,E"
"GRE00155839","1999-03","40.28","21.83","626.0","KOZANI, GR","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-1.4",",E,21,+","22.4",",,E,17,","19.0",",E,12,+","2285.0","E","340.5",",E","50.8",",,,E","7.35",",E","12.39",",,,E","2.31",",,,E"
"GRE00155839","1999-04","40.28","21.83","626.0","KOZANI, GR","1.7","E","1.7",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,15,+","8.2",",,E,04,","27.4",",E,30,","2487.5","E","202.5",",E","42.8",",,,E","11.64",",E","17.41",",,,E","5.87",",,,E"
"GRE00155839","1999-05","40.28","21.83","626.0","KOZANI, GR","18.4","E","16.7",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.8",",E,08,","3.9",",,E,07,","30.0",",E,15,","2538.4","E","50.9",",E","16.1",",,,E","17.23",",E","23.35",",,,E","11.11",",,,E"
"GRE00155839","1999-06","40.28","21.83","626.0","KOZANI, GR","128.3","E","109.9",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","29",",E","3",",E","11.0",",E,24,","27.0",",,E,17,","32.6",",E,04,","2542.1","E","3.7",",E","108.6",",,,E","21.87",",E","28.27",",,,E","15.48",",,,E"
"GRE00155839","1999-07","40.28","21.83","626.0","KOZANI, GR","298.5","E","170.2",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","14.6",",E,02,","15.9",",,E,30,","32.8",",E,23,+","0.0","E","0.0",",E","24.5",",,,E","23.82",",E","29.26",",,,E","18.38",",,,E"
"GRE00155839","1999-08","40.28","21.83","626.0","KOZANI, GR","493.6","E","195.1",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","14.6",",E,29,","13.4",",,E,02,","39.6",",E,21,","0.0","E","0.0",",E","23.8",",,,E","24.63",",E","30.76",",,,E","18.49",",,,E"
"GRE00155839","1999-09","40.28","21.83","626.0","KOZANI, GR","544.8","E","51.2",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","10.7",",E,14,","6.5",",,E,09,","31.8",",E,28,","4.3","E","4.3",",E","16.2",",,,E","19.90",",E","25.07",",,,E","14.72",",,,E"
