"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJWR0032","2016-06","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","152.0",",a,,N"
"US1NJWR0032","2016-07","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","89.1","3,a,,N"
"US1NJWR0032","2016-08","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","79.7","5,a,,N"
"US1NJWR0032","2016-09","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","57.2",",a,,N"
"US1NJWR0032","2016-10","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","8","5,N","5","5,N","0","5,N","15.7","5,,N,22,","49.4",",a,,N"
"US1NJWR0032","2016-11","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","53.9",",a,,N"
"US1NJWR0032","2016-12","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","98.2",",a,,N"
"US1NJWR0032","2017-01","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","77.6",",a,,N"
"US1NJWR0032","2017-02","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","46.8",",a,,N"
"US1NJWR0032","2017-03","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","97.8","1,a,,N"
"US1NJWR0032","2017-04","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","98.8",",a,,N"
"US1NJWR0032","2017-05","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","119.7",",a,,N"
"US1NJWR0032","2017-06","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","88.0","1,a,,N"
"US1NJWR0032","2017-10","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","111.7","1,a,,N"
"US1NJWR0032","2017-11","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","36.7",",a,,N"
"US1NJWR0032","2018-01","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","75.3","5,a,,N"
"US1NJWR0032","2018-02","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","151.3","1,a,,N"
"US1NJWR0032","2018-03","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","91.9",",a,,N"
"US1NJWR0032","2018-04","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","110.8",",a,,N"
"US1NJWR0032","2018-05","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","116.1",",a,,N"
"US1NJWR0032","2018-07","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","127.6","3,a,,N"
"US1NJWR0032","2018-08","40.75407","-74.98118","138.1","WASHINGTON 0.3 SSE, NJ US","","","","","","","","","253.7","1,a,,N"
