"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2006-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","410.5","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","26",",W","14",",W","0",",W","0",",W","14","","4","","","","-14.9",",W,04,+","11.4",",,W,13,","13.9",",W,14,","1468.3","W","632.2",",W","60.8",",,,W","-2.06",",W","3.21",",,,W","-7.33",",,,W","","","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00094178","2007-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","13",",W","0",",W","0",",W","12","","","","","","-17.1",",W,14,","4.3",",,W,04,","9.4",",W,03,","2153.7","W","685.4",",W","5.4",",,,W","-3.78",",W","1.23",",,,W","-8.79",",,,W","","","270",",W","270",",W","19.2",",W","24.1",",W"
"USW00094178","2007-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","9","","2","","","","-10.5",",W,02,","3.3",",,W,25,","14.4",",W,22,","2579.8","W","426.1",",W","14.6",",,,W","3.12",",W","8.12",",,,W","-1.89",",,,W","","","280",",W","180",",W","15.7",",W","17.9",",W"
"USW00094178","2007-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","16",",W","2",",W","6",",W","0",",W","6","","1","","1","","-11.0",",W,02,","5.1",",,W,01,","23.3",",W,17,","2921.9","W","342.1",",W","15.6",",,,W","7.30",",W","14.18",",,,W","0.42",",,,W","","","220",",W","210",",W","18.3",",W","23.7",",W"
"USW00094178","2007-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","0.6","W","0.6",",W","8",",W","3",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","5","","1","","2","","-4.3",",W,11,","12.2",",,W,22,","28.3",",W,28,","3182.1","W","260.2",",W","32.6",",,,W","9.68",",W","16.41",",,,W","2.95",",,,W","","","270",",W","260",",W","16.5",",W","19.2",",W"
"USW00094178","2007-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","17.5","W","16.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","1","","0.6",",W,05,+","11.7",",,W,02,","31.1",",W,27,+","3292.8","W","110.7",",W","13.0",",,,W","15.30",",W","23.44",",,,W","7.17",",,,W","","","280",",W","290",",W","16.1",",W","19.2",",W"
"USW00094178","2007-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9","1,W","90.3","W","72.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","2","","","","1","","4.4",",W,06,","4.6",",,W,05,","35.0",",W,28,","3330.2","W","37.4",",W","7.7",",,,W","19.51",",W","28.22",",,,W","10.80",",,,W","","","270",",W","270",",W","21.0",",W","25.0",",W"
"USW00094178","2007-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","341.9","W","251.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","5","","12.8",",W,18,+","5.1",",,W,17,","40.6",",W,06,","0.0","W","0.0",",W","6.7",",,,W","26.45",",W","35.24",",,,W","17.66",",,,W","","","240",",W","190",",W","18.3",",W","25.0",",W"
"USW00094178","2007-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","501.1","W","159.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","4","","9.4",",W,25,+","0.0",",T,W,31,+","37.2",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","23.47",",W","31.94",",,,W","15.00",",,,W","","","170",",W","180",",W","13.4",",W","17.4",",W"
"USW00094178","2007-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","536.7","W","35.6","1,W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","23",",W","3",",W","2","","","","1","","1.1","1,W,30,+","9.4",",,W,04,","36.7",",W,03,","81.7","W","81.7",",W","14.5",",,,W","16.59","1,W","24.74",",,,W","8.44","1,,,W","","","150",",W","180",",W","15.7",",W","20.1",",W"
"USW00094178","2007-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","536.7","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","7","","","","1","","-1.6",",W,27,","14.5",",,W,05,","25.6",",W,09,","371.2","W","289.5",",W","50.0",",,,W","8.99",",W","15.82",",,,W","2.17",",,,W","","","250",",W","240",",W","18.3",",W","22.8",",W"
"USW00094178","2007-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.8",",W","536.7","W","0.0","1,W","5",",W","2",",W","0",",W","0","1,W","21","1,W","0",",W","0",",W","0",",W","6","","","","","","-9.9","1,W,30,","3.0",",,W,27,+","20.0",",W,18,","777.8","W","406.6",",W","7.9",",,,W","4.38","1,W","10.99",",,,W","-2.23","1,,,W","","","270",",W","270",",W","15.7",",W","18.3",",W"
"USW00094178","2007-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","536.7","W","0.0",",W","14",",W","2",",W","0",",W","0",",W","26",",W","13",",W","0",",W","0",",W","14","","2","","","","-15.5",",W,12,","5.8",",,W,19,","13.9",",W,03,","1379.6","W","601.8",",W","22.0",",,,W","-1.08",",W","3.52",",,,W","-5.67",",,,W","","","250",",W","250",",W","15.7",",W","19.7",",W"
"USW00094178","2008-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","30",",W","11",",W","0",",W","0",",W","9","","1","","","","-17.1",",W,23,","5.1",",,W,08,","8.3",",W,27,+","2043.9","W","664.3",",W","11.6",",,,W","-3.10",",W","1.85",",,,W","-8.05",",,,W","","","160",",W","170",",W","23.3",",W","31.3",",W"
"USW00094178","2008-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","0","1,W","23","1,W","3",",W","0",",W","0",",W","15","","5","","","","-10.5","1,W,05,","5.3",",,W,03,","12.2",",W,29,","2524.9","W","481.0",",W","16.0",",,,W","1.19","1,W","5.85",",,,W","-3.48","1,,,W","","","250",",W","250",",W","16.5",",W","20.6",",W"
"USW00094178","2008-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","12","","2","","","","-6.6",",W,31,","10.7",",,W,13,","15.0",",W,24,+","2981.1","W","456.2",",W","27.2",",,,W","3.62",",W","9.33",",,,W","-2.10",",,,W","","","270",",W","270",",W","17.4",",W","23.7",",W"
"USW00094178","2008-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","3","","","","","","-7.1",",W,02,+","3.3",",,W,23,","27.2",",W,14,","3336.2","W","355.1",",W","4.6",",,,W","6.50",",W","14.31",",,,W","-1.32",",,,W","","","260",",W","260",",W","17.4",",W","23.7",",W"
"USW00094178","2008-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0","1,W","18.9","W","18.9",",W","9",",W","2",",W","0",",W","0",",W","4",",W","0",",W","14",",W","3",",W","1","","","","3","","-1.6",",W,10,+","17.5",",,W,28,","32.8",",W,20,+","3501.0","W","164.8",",W","30.3",",,,W","13.63",",W","21.18",",,,W","6.07",",,,W","","","260",",W","270",",W","18.3",",W","26.8",",W"
"USW00094178","2008-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","84.1","W","65.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","5",",W","3","","","","2","","1.1",",W,11,","10.4",",,W,03,","36.7",",W,29,","3574.3","W","73.3",",W","23.3",",,,W","18.07",",W","26.17",",,,W","9.96",",,,W","","","260",",W","260",",W","19.2",",W","24.1",",W"
"USW00094178","2008-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6","1,W","250.2","W","166.1","2,W","2",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","22",",W","1","","","","3","","10.0","2,W,19,+","12.2",",,W,22,","38.3",",W,03,","0.0","W","0.0",",W","15.2",",,,W","24.09","2,W","32.88",",,,W","15.29","2,,,W","","","170",",W","180",",W","13.9",",W","17.9",",W"
"USW00094178","2008-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","388.5","W","138.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","3","","8.9",",W,31,+","1.0",",,W,08,","37.2",",W,18,","5.8","W","5.8",",W","1.0",",,,W","22.60",",W","31.09",",,,W","14.12",",,,W","","","160",",W","250",",W","13.9",",W","17.0",",W"
"USW00094178","2008-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","404.6","W","16.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","2","","1.1",",W,24,","2.0",",,W,20,","31.1",",W,16,","63.4","W","57.6",",W","3.3",",,,W","16.95",",W","25.54",",,,W","8.37",",,,W","","","270",",W","260",",W","15.7",",W","19.2",",W"
"USW00094178","2008-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","407.4","W","2.8",",W","4",",W","2",",W","0",",W","0",",W","9",",W","0",",W","13",",W","0",",W","5","","1","","2","","-6.0",",W,22,","7.9",",,W,04,","29.4",",W,01,","309.6","W","246.2",",W","18.6",",,,W","10.48",",W","17.49",",,,W","3.47",",,,W","","","250",",W","330",",W","15.7",",W","28.6",",W"
"USW00094178","2008-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","407.4","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","8","","1","","","","-5.5",",W,24,+","11.7",",,W,02,","19.4",",W,20,+","673.5","W","363.9",",W","32.2",",,,W","6.20",",W","11.57",",,,W","0.83",",,,W","","","250",",W","340","1,W","19.7",",W","34.9","1,W"
"USW00094178","2008-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7","1,W","407.4","W","0.0","1,W","12","1,W","3","1,W","0","1,W","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","13","","4","","","","-17.7","1,W,18,","13.0","1,,W,22,","13.3","1,W,01,","1263.8","W","590.3","1,W","33.8","1,,,W","-1.34","1,W","4.00","1,,,W","-6.69","1,,,W","","","160","1,W","120","1,W","22.8","1,W","37.6","1,W"
"USW00094178","2009-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","24",",W","10",",W","0",",W","0",",W","17","","15","","","","-13.2",",W,27,","4.6",",,W,24,+","11.1",",W,08,","1841.6","W","577.8",",W","14.4",",,,W","-0.31",",W","3.19",",,,W","-3.80",",,,W","","","250",",W","340",",W","19.2",",W","32.2",",W"
"USW00094178","2009-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2","2,W","0.0","W","0.0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","24","1,W","0","1,W","0","1,W","0","1,W","14","","4","","","","-8.8","1,W,27,","3.8","1,,W,17,","12.8","1,W,24,","2312.2","W","470.6","1,W","10.0","1,,,W","0.90","1,W","5.33","1,,,W","-3.53","1,,,W","","","250","1,W","250","1,W","14.8","1,W","18.3","1,W"
"USW00094178","2009-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.0","2,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","1",",W","1",",W","0",",W","7","","","","1","","-8.8",",W,11,","11.9",",,W,22,","21.7",",W,20,","2749.5","W","437.3",",W","25.9",",,,W","4.23",",W","10.07",",,,W","-1.62",",,,W","","","260",",W","260",",W","20.6",",W","24.6",",W"
"USW00094178","2009-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","3","","1","","5","","-3.8",",W,06,","7.4",",,W,10,","26.7",",W,22,+","3044.0","W","294.5",",W","29.8",",,,W","8.53",",W","14.96",",,,W","2.10",",,,W","","","260",",W","270",",W","17.4",",W","20.1",",W"
"USW00094178","2009-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","24.3","W","24.0",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","17",",W","2",",W","1","","","","4","","-1.6",",W,13,","9.1",",,W,02,","33.9",",W,18,","3172.3","W","128.3",",W","21.0",",,,W","14.97",",W","22.78",",,,W","7.16",",,,W","","","230",",W","220",",W","17.4",",W","21.5",",W"
"USW00094178","2009-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","55.5","W","31.2",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","7","","","","13","","6.1",",W,23,","29.2",",,W,20,","32.8",",W,29,","3224.3","W","52.0",",W","123.4",",,,W","17.64",",W","24.17",",,,W","11.12",",,,W","","","170",",W","320",",W","16.1",",W","37.1",",W"
"USW00094178","2009-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","213.4","W","157.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","4","","8.3",",W,09,","16.0",",,W,02,","38.3",",W,18,","1.4","W","1.4",",W","18.1",",,,W","23.38",",W","32.23",",,,W","14.53",",,,W","","","260",",W","320",",W","17.4",",W","25.9",",W"
"USW00094178","2009-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","335.6","W","122.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","1","","6.7",",W,17,","1.5",",,W,23,","37.2",",W,21,+","14.1","W","12.7",",W","3.3",",,,W","21.87",",W","30.35",",,,W","13.38",",,,W","","","310",",W","210",",W","23.3",",W","34.4",",W"
"USW00094178","2009-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","409.6","W","74.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","","","2.8",",W,30,","3.3",",,W,29,","33.9",",W,05,","50.2","W","36.1",",W","4.4",",,,W","19.60",",W","28.12",",,,W","11.08",",,,W","","","260",",W","260",",W","20.1",",W","24.6",",W"
"USW00094178","2009-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","409.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","4","","1","","2","","-3.8",",W,29,","17.8",",,W,04,","25.0",",W,17,","365.0","W","314.8",",W","30.3",",,,W","8.18",",W","14.16",",,,W","2.19",",,,W","","","270",",W","270",",W","19.2",",W","24.6",",W"
"USW00094178","2009-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","409.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","10","","3","","","","-9.3",",W,16,","2.8",",,W,22,","22.8",",W,05,","814.5","W","449.5",",W","5.4",",,,W","3.35",",W","10.19",",,,W","-3.49",",,,W","","","230",",W","320",",W","14.8",",W","34.0",",W"
"USW00094178","2009-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","409.6","W","0.0",",W","11",",W","3",",W","0",",W","3",",W","29",",W","13",",W","0",",W","0",",W","17","","4","","","","-22.7",",W,10,","11.7",",,W,15,","10.0",",W,21,","1501.5","W","687.0",",W","26.9",",,,W","-3.83",",W","0.66",",,,W","-8.32",",,,W","","","250",",W","350",",W","13.4",",W","28.2",",W"
"USW00094178","2010-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","16","","7","","","","-13.2",",W,08,","11.9",",,W,01,","9.4",",W,18,","2039.2","W","537.7",",W","21.4",",,,W","0.99",",W","5.04",",,,W","-3.06",",,,W","","","270",",W","220",",W","14.3",",W","17.9",",W"
"USW00094178","2010-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","18","","4","","","","-8.8",",W,21,","3.8",",,W,24,","11.1",",W,26,","2494.6","W","455.4",",W","13.0",",,,W","2.07",",W","6.10",",,,W","-1.96",",,,W","","","70",",W","40",",W","10.7",",W","27.7",",W"
"USW00094178","2010-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","7","","","","1","","-6.0",",W,20,","3.6",",,W,30,","20.0",",W,28,+","2891.4","W","396.8",",W","10.7",",,,W","5.53",",W","12.21",",,,W","-1.14",",,,W","","","270",",W","260",",W","19.2",",W","24.1",",W"
"USW00094178","2010-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","7","","3","","2","","-6.6",",W,10,","10.2",",,W,22,","27.8",",W,19,","3196.4","W","305.0",",W","33.7",",,,W","8.17",",W","14.86",",,,W","1.47",",,,W","","","280",",W","270",",W","17.9",",W","23.3",",W"
"USW00094178","2010-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","2.5","W","2.5",",W","11",",W","4",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","4","","","","4","","-3.2",",W,23,+","17.8",",,W,11,","27.8",",W,17,","3452.4","W","256.0",",W","48.5",",,,W","10.16",",W","16.80",",,,W","3.52",",,,W","","","230",",W","220",",W","21.0",",W","25.0",",W"
"USW00094178","2010-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","40.9","W","38.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","3","","","","4","","2.2",",W,17,","6.1",",,W,04,","36.1",",W,28,","3513.6","W","61.2",",W","16.1",",,,W","17.57",",W","24.87",",,,W","10.28",",,,W","","","230",",W","230",",W","17.0",",W","23.7",",W"
"USW00094178","2010-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","188.0","W","147.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","4","","6.1",",W,07,","2.0",",,W,29,","37.8",",W,16,","5.3","W","5.3",",W","3.3",",,,W","22.90",",W","31.54",",,,W","14.27",",,,W","","","260",",W","190",",W","14.8",",W","21.0",",W"
"USW00094178","2010-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","311.4","W","123.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","8","","5.6",",W,24,","2.8",",,W,09,","37.8",",W,26,","22.8","W","17.5",",W","5.7",",,,W","21.75",",W","30.34",",,,W","13.16",",,,W","","","280",",W","330",",W","23.7",",W","34.9",",W"
"USW00094178","2010-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","339.6","W","28.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","","","","","1.7",",W,07,","13.5",",,W,09,","32.8",",W,30,","65.1","W","42.3",",W","14.8",",,,W","17.86",",W","26.64",",,,W","9.08",",,,W","","","280",",W","320",",W","13.9",",W","23.3",",W"
"USW00094178","2010-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","349.3","W","9.7",",W","7",",W","2",",W","1",",W","0",",W","5",",W","0",",W","11",",W","2",",W","7","","","","1","","-1.0",",W,28,+","27.7",",,W,24,","32.8",",W,01,","263.2","W","198.1",",W","39.2",",,,W","12.26",",W","19.30",",,,W","5.22",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00094178","2010-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","349.3","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","17",",W","5",",W","2",",W","0",",W","10","","5","","","","-16.6",",W,24,","5.8",",,W,07,","22.2",",W,06,","745.1","W","481.9",",W","30.4",",,,W","2.27",",W","7.52",",,,W","-2.98",",,,W","","","270",",W","30",",W","44.3",",W","77.3",",W"
"USW00094178","2010-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","349.3","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","22","","9","","","","-12.1",",W,31,","11.4",",,W,29,","16.7",",W,12,","1268.8","W","523.7",",W","63.4",",,,W","1.44",",W","5.16",",,,W","-2.28",",,,W","","","210",",W","220",",W","21.5",",W","27.3",",W"
"USW00094178","2011-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","18","","5","","","","-14.9",",W,11,","10.7",",,W,13,","12.2",",W,17,+","1855.2","W","586.4",",W","20.0",",,,W","-0.58",",W","3.59",",,,W","-4.75",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00094178","2011-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","5","","2","","","","-16.6",",W,26,","4.1",",,W,25,","17.8",",W,15,","2357.1","W","501.9",",W","7.7",",,,W","0.41",",W","5.48",",,,W","-4.66",",,,W","","","280",",W","260",",W","17.9",",W","22.8",",W"
"USW00094178","2011-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","15","","4","","","","-4.3",",W,08,","6.1",",,W,07,","19.4",",W,31,","2760.0","W","402.9",",W","45.5",",,,W","5.34",",W","10.43",",,,W","0.25",",,,W","","","270",",W","260",",W","23.7",",W","32.2",",W"
"USW00094178","2011-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","11","","","","3","","-4.9",",W,23,","9.4",",,W,17,","20.6",",W,01,","3110.3","W","350.3",",W","35.0",",,,W","6.66",",W","12.51",",,,W","0.80",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00094178","2011-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","9","","","","4","","-1.0",",W,17,","15.7",",,W,07,","27.2",",W,13,","3329.7","W","219.4",",W","57.5",",,,W","11.25",",W","17.76",",,,W","4.75",",,,W","","","250",",W","250",",W","17.0",",W","21.0",",W"
"USW00094178","2011-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","30.6","W","30.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","3","","2.2",",W,03,","3.0",",,W,10,","33.9",",W,28,+","3400.3","W","70.6",",W","10.4",",,,W","17.00",",W","24.65",",,,W","9.34",",,,W","","","250",",W","220",",W","16.1",",W","21.5",",W"
"USW00094178","2011-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1","1,W","176.0","W","145.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","2","","11.1",",W,24,+","0.8",",,W,31,+","37.2",",W,18,","0.0","W","0.0",",W","1.6",",,,W","23.02",",W","31.81",",,,W","14.24",",,,W","","","270",",W","280",",W","16.5",",W","20.1",",W"
