"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145742","1970-01","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","14",",E","1",",E","0",",E","2.7",",,E,09,","16.8",",,,E"
"FIE00145742","1970-02","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","15",",E","4",",E","0",",E","8.9",",,E,03,","38.6",",,,E"
"FIE00145742","1970-03","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","12",",E","4",",E","0",",E","6.3",",,E,18,","27.3",",,,E"
"FIE00145742","1970-04","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","12",",E","5",",E","0",",E","13.1",",,E,28,","42.2",",,,E"
"FIE00145742","1970-05","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","9",",E","4",",E","0",",E","9.5",",,E,22,","33.2",",,,E"
"FIE00145742","1970-06","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","5",",E","1",",E","0",",E","4.9",",,E,11,","9.4",",,,E"
"FIE00145742","1970-07","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","20",",E","15",",E","0",",E","18.1",",,E,18,","130.7",",,,E"
"FIE00145742","1970-08","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","7",",E","3",",E","0",",E","12.0",",,E,28,","24.6",",,,E"
"FIE00145742","1970-09","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","20",",E","16",",E","0",",E","19.7",",,E,06,","114.8",",,,E"
"FIE00145742","1970-10","65.1603","27.6503","135.0","PUDASJARVI JAURAKKAJARVI, FI","11",",E","5",",E","0",",E","17.6",",,E,07,","72.1",",,,E"
