"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145747","1971-07","64.8667","27.7","156.0","PUOLANKA KK, FI","","","3.0",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,15,","15.0",",,E,22,","25.3",",E,04,","143.9","E","143.9",",E","43.8",",,,E","13.79",",E","19.95",",,,E","7.62",",,,E"
"FIE00145747","1971-08","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","16",",E","9",",E","1",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.6",",E,23,","29.2",",,E,01,","23.2",",E,05,","303.2","E","159.3",",E","110.2",",,,E","13.20",",E","17.22",",,,E","9.17",",,,E"
"FIE00145747","1971-09","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","17",",E","10",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","16.7",",,E,19,","16.7",",E,10,","677.9","E","374.7",",E","71.7",",,,E","5.84",",E","10.11",",,,E","1.58",",,,E"
"FIE00145747","1971-10","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-15.0",",E,27,","11.3",",,E,20,","9.9",",E,01,","1242.9","E","565.0",",E","53.0",",,,E","0.11",",E","3.44",",,,E","-3.23",",,,E"
"FIE00145747","1971-11","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0",",E","19",",E","10",",E","0",",E","10",",E","25",",E","20",",E","0",",E","0",",E","-28.5",",E,21,","11.3",",,E,02,","5.7",",E,03,","2053.4","E","810.5",",E","61.3",",,,E","-8.68",",E","-4.33",",,,E","-13.03",",,,E"
"FIE00145747","1971-12","64.8667","27.7","156.0","PUOLANKA KK, FI","","","0.0","1,E","13",",E","2",",E","0",",E","13",",E","31",",E","26","1,E","0","1,E","0","1,E","-29.7",",E,25,","4.4",",,E,18,","1.6","1,E,01,","2907.4","E","854.0","1,E","21.2",",,,E","-10.36","1,E","-5.41","1,,,E","-15.31",",,,E"
"FIE00145747","1972-01","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","10",",E","31",",E","28",",E","0",",E","0",",E","-35.3",",E,30,","3.0",",,E,21,","3.4",",E,01,","3832.7","E","925.3",",E","13.1",",,,E","-11.52",",E","-7.65",",,,E","-15.38",",,,E"
"FIE00145747","1972-02","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","11",",E","29",",E","27",",E","0",",E","0",",E","-31.0",",E,05,","3.7",",,E,13,","5.2",",E,24,","4679.3","E","846.6",",E","14.3",",,,E","-10.86",",E","-6.46",",,,E","-15.27",",,,E"
"FIE00145747","1972-03","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","9",",E","29",",E","16",",E","0",",E","0",",E","-31.1",",E,11,","6.2",",,E,23,","5.4",",E,19,","5461.2","E","781.9",",E","24.9",",,,E","-6.89",",E","-0.88",",,,E","-12.89",",,,E"
"FIE00145747","1972-04","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","1",",E","20",",E","3",",E","0",",E","0",",E","-20.6",",E,03,","10.0",",,E,30,","9.1",",E,15,","6004.3","E","543.1",",E","34.3",",,,E","0.23",",E","3.90",",,,E","-3.44",",,,E"
"FIE00145747","1972-05","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.5",",E,10,","11.1",",,E,21,","20.3",",E,20,","6382.2","E","377.9",",E","46.6",",,,E","6.14",",E","11.24",",,,E","1.05",",,,E"
"FIE00145747","1972-06","64.8667","27.7","156.0","PUOLANKA KK, FI","12.1","E","12.1",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.6",",E,09,","13.0",",,E,26,","28.8",",E,27,","6511.9","E","129.7",",E","63.5",",,,E","14.41",",E","20.46",",,,E","8.36",",,,E"
"FIE00145747","1972-07","64.8667","27.7","156.0","PUOLANKA KK, FI","66.1","E","54.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","4.3",",E,28,","6.3",",,E,25,","31.2",",E,08,","54.9","E","54.9",",E","29.8",",,,E","18.31",",E","24.13",",,,E","12.49",",,,E"
"FIE00145747","1972-08","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","11.0",",E","16",",E","12",",E","1",",E","0",",E","2",",E","0",",E","8",",E","0",",E","-1.9",",E,31,","36.2",",,E,05,","27.5",",E,09,","189.2","E","134.3",",E","150.9",",,,E","14.35",",E","18.94",",,,E","9.77",",,,E"
"FIE00145747","1972-09","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-6.3",",E,30,","16.5",",,E,26,","22.0",",E,12,","524.1","E","334.9",",E","62.8",",,,E","7.17",",E","11.59",",,,E","2.75",",,,E"
"FIE00145747","1972-10","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-12.7",",E,30,","13.9",",,E,24,","11.9",",E,07,","1055.3","E","531.2",",E","34.4",",,,E","1.20",",E","3.80",",,,E","-1.41",",,,E"
"FIE00145747","1972-11","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","0.0",",E","22",",E","9",",E","0",",E","3",",E","29",",E","24",",E","0",",E","0",",E","-21.7",",E,24,","9.7",",,E,10,","2.2",",E,13,","1762.7","E","707.4",",E","54.8",",,,E","-5.25",",E","-2.67",",,,E","-7.82",",,,E"
"FIE00145747","1972-12","64.8667","27.7","156.0","PUOLANKA KK, FI","77.1","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-17.2",",E,18,","14.7",",,E,03,","4.7",",E,31,","2382.8","E","620.1",",E","41.0",",,,E","-1.67",",E","0.99",",,,E","-4.33",",,,E"
"FIE00145747","1973-01","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","9",",E","31",",E","23",",E","0",",E","0",",E","-24.2",",E,21,","6.9",",,E,07,","5.2",",E,01,","3196.2","E","813.4",",E","35.2",",,,E","-7.91",",E","-3.77",",,,E","-12.04",",,,E"
"FIE00145747","1973-02","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","11",",E","28",",E","25",",E","0",",E","0",",E","-29.1",",E,25,","6.2",",,E,20,","0.8",",E,15,","3995.2","E","799.0",",E","31.3",",,,E","-10.20",",E","-5.51",",,,E","-14.90",",,,E"
"FIE00145747","1973-03","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0","1,E","17",",E","4",",E","0",",E","7","1,E","27","1,E","16",",E","0",",E","0",",E","-27.7","1,E,03,","6.3",",,E,05,","7.5",",E,26,","4721.4","E","726.2",",E","33.5",",,,E","-5.93","1,E","-0.67",",,,E","-11.18","1,,,E"
"FIE00145747","1973-04","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","-8.9",",E,24,","8.8",",,E,30,+","10.1",",E,30,","5260.1","E","538.7",",E","67.1",",,,E","0.38",",E","3.23",",,,E","-2.48",",,,E"
"FIE00145747","1973-05","64.8667","27.7","156.0","PUOLANKA KK, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-5.3",",E,09,","10.8",",,E,06,","22.0",",E,23,","5599.2","E","339.1",",E","58.5",",,,E","7.39",",E","12.30",",,,E","2.49",",,,E"
"FIE00145747","1973-06","64.8667","27.7","156.0","PUOLANKA KK, FI","7.8","E","7.8",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.7",",E,18,","20.8",",,E,04,","27.0",",E,23,","5720.7","E","121.5",",E","90.9",",,,E","14.54",",E","19.83",",,,E","9.26",",,,E"
"FIE00145747","1973-07","64.8667","27.7","156.0","PUOLANKA KK, FI","40.1","E","32.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","5.0",",E,29,","9.9",",,E,23,","28.6",",E,03,","24.6","E","24.6",",E","23.7",",,,E","18.58",",E","24.81",",,,E","12.35",",,,E"
"FIE00145747","1973-08","64.8667","27.7","156.0","PUOLANKA KK, FI","40.4","E","0.3",",E","15",",E","13",",E","2",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-1.6",",E,26,","42.3",",,E,05,","24.2",",E,18,","217.2","E","192.6",",E","157.5",",,,E","12.13",",E","16.90",",,,E","7.36",",,,E"
"FIE00145747","1973-09","64.8667","27.7","156.0","PUOLANKA KK, FI","40.4","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.5",",E,27,","13.2",",,E,13,","14.7",",E,05,","629.8","E","412.6",",E","52.2",",,,E","4.58",",E","8.66",",,,E","0.50",",,,E"
