"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141160","1955-07","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","62.9",",,,0","0",",,,0"
"USC00141160","1955-08","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","36.9",",,,0","0",",,,0"
"USC00141160","1955-09","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","86.8",",,,0","0",",,,0"
"USC00141160","1955-10","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.1","1,,0,06,","54.4","1,,,0","0","1,,,0"
"USC00141160","1955-11","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","1.5",",,0,16,","1.5",",,,0","0","1,,,0"
"USC00141160","1955-12","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,08,","2.8",",,,0","",""
"USC00141160","1956-01","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","64",",,0,17,","4.3",",,0,17,","13.7",",,,0","199",",,,0"
"USC00141160","1956-02","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","3",",0","0",",0","12",",0","4",",0","1","","","","178",",,0,03,+","64",",,0,01,","9.4",",,0,09,","19.9",",,,0","178",",,,0"
"USC00141160","1956-03","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","1",",0","0",",0","3",",0","4",",0","","","","","51",",,0,16,+","38",",,0,16,+","5.6",",,0,21,","14.2",",,,0","126",",,,0"
"USC00141160","1956-04","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,09,","25.4",",,0,28,","51.1",",,,0","25",",,,0"
"USC00141160","1956-05","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","59.2",",,,0","0",",,,0"
"USC00141160","1956-06","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","45.5",",,,0","0",",,,0"
