"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E27S","1981-10","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","33.0",",,,T","","","","","",""
"USS0013E27S","1981-11","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","106.6",",,,T","","","","","",""
"USS0013E27S","1981-12","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,+","","","","","","","65.9",",,,T","","","","","",""
"USS0013E27S","1982-01","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","48.1",",,,T","","","","","",""
"USS0013E27S","1982-02","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","35.5",",,,T","","","","","",""
"USS0013E27S","1982-03","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,28,","","","","","","","175.1",",,,T","","","","","",""
"USS0013E27S","1982-04","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","114.3",",,,T","","","","","",""
"USS0013E27S","1982-05","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","68.6",",,,T","","","","","",""
"USS0013E27S","1982-06","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","55.8",",,,T","","","","","",""
"USS0013E27S","1982-07","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","43.2",",,,T","","","","","",""
"USS0013E27S","1982-08","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","17.6",",,,T","","","","","",""
"USS0013E27S","1982-09","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","50.7",",,,T","","","","","",""
"USS0013E27S","1982-10","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","78.8",",,,T","","","","","",""
"USS0013E27S","1982-11","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","73.5",",,,T","","","","","",""
"USS0013E27S","1982-12","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,+","","","","","","","103.9",",,,T","","","","","",""
"USS0013E27S","1983-01","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","30.3",",,,T","","","","","",""
"USS0013E27S","1983-02","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","86.1",",,,T","","","","","",""
"USS0013E27S","1983-03","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,01,","","","","","","","154.9",",,,T","","","","","",""
"USS0013E27S","1983-04","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","33.0",",,,T","","","","","",""
"USS0013E27S","1983-05","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","35.6",",,,T","","","","","",""
"USS0013E27S","1983-06","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,+","","","","","","","81.3",",,,T","","","","","",""
"USS0013E27S","1983-07","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0013E27S","1983-08","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","81.3",",,,T","","","","","",""
"USS0013E27S","1983-09","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","50.6",",,,T","","","","","",""
"USS0013E27S","1983-10","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","43.1",",,,T","","","","","",""
"USS0013E27S","1983-11","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","124.4",",,,T","","","","","",""
"USS0013E27S","1983-12","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","68.3",",,,T","","","","","",""
"USS0013E27S","1984-01","44.02","-113.47","2438.4","HILTS CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","12.5",",,,T","","","","","",""
