"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451438","1908-06","49.0","-120.0","365.8","CHOPAKA, WA US","","","61.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","5.6",",6,20,","","","","","19.1",",,6,19,","33.9",",6,24,","","","30.7",",6","35.2",",,,6","","","19.37",",6","26.43",",,,6","12.31",",,,6"
"USC00451438","1908-07","49.0","-120.0","365.8","CHOPAKA, WA US","","","181.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.8",",6,26,","","","","","27.9",",,6,16,","38.9",",6,21,","0.8","6","0.8",",6","42.7",",,,6","","","24.17",",6","32.08",",,,6","16.26",",,,6"
"USC00451438","1908-10","49.0","-120.0","365.8","CHOPAKA, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","-5.0",",6,17,","","","","","11.7",",,6,19,","30.6",",6,09,","","","250.6",",6","16.5",",,,6","","","10.25",",6","19.92",",,,6","0.58",",,,6"
"USC00451438","1908-11","49.0","-120.0","365.8","CHOPAKA, WA US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","3",",6","0",",6","-10.6","1,6,14,","","","","","4.3",",,6,22,","23.9",",6,03,","","","351.9",",6","11.9",",,,6","","","6.14","1,6","13.58",",,,6","-1.30","1,,,6"
"USC00451438","1908-12","49.0","-120.0","365.8","CHOPAKA, WA US","","","","","6",",6","3",",6","0",",6","5",",6","2",",6","0",",6","31",",6","","","","","","","-14.4",",6,04,","25",",,6,25,+","30",",,6,25,+","3.0",",,6,21,","","","","","","","11.7",",,,6","116",",,,6","","","","","-8.32",",,,6"
"USC00451438","1909-01","49.0","-120.0","365.8","CHOPAKA, WA US","0.0","","0.0",",6","9",",6","5",",6","0",",6","6","2,6","3",",6","11",",6","31",",6","17",",6","0",",6","0",",6","-28.9",",6,11,","102","2,,6,21,","89",",,6,21,","16.8",",,6,21,","9.4",",6,18,","","","822.5",",6","41.5",",,,6","224",",,,6","-8.20",",6","-2.41",",,,6","-13.99",",,,6"
"USC00451438","1909-02","49.0","-120.0","365.8","CHOPAKA, WA US","0.0","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-12.2",",6,12,","","","","","11.4",",,6,24,","15.6",",6,20,+","","","464.1",",6","37.7",",,,6","","","1.76",",6","7.25",",,,6","-3.73",",,,6"
"USC00451438","1909-03","49.0","-120.0","365.8","CHOPAKA, WA US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","12","1,6","0","1,6","-6.7",",6,07,","","","0",",,6,31,+","7.1",",,6,29,","29.4","1,6,27,","","","293.1","1,6","13.0",",,,6","0",",,,6","8.51","1,6","19.20","1,,,6","-2.17",",,,6"
"USC00451438","1909-04","49.0","-120.0","365.8","CHOPAKA, WA US","","","","","3",",6","0",",6","0",",6","","","0",",6","0",",","14",",6","","","","","","","-5.6",",6,04,","","","0",",,6,30,+","2.0",",,6,27,","","","","","","","3.8",",,,6","0",",,,6","","","","","0.92",",,,6"
"USC00451438","1909-05","49.0","-120.0","365.8","CHOPAKA, WA US","","","6.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","-1.7",",6,11,+","","","0",",,6,31,+","20.8",",,6,27,","30.6",",6,03,","","","164.5",",6","35.8",",,,6","0",",,,6","13.22",",6","21.81",",,,6","4.64",",,,6"
"USC00451438","1909-06","49.0","-120.0","365.8","CHOPAKA, WA US","","","8.1","4,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","4.4",",6,27,+","","","","","4.1",",,6,06,","31.7","4,6,10,","","","38.8","4,6","17.3",",,,6","","","17.19","4,6","27.05","4,,,6","7.32",",,,6"
"USC00451438","1909-07","49.0","-120.0","365.8","CHOPAKA, WA US","","","44.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","8","2,6","4.4",",6,25,+","","","0",",,6,31,+","33.0",",,6,07,","36.1","2,6,22,","23.7","","23.7","2,6","64.6",",,,6","0",",,,6","19.00","2,6","28.82","2,,,6","9.18",",,,6"
"USC00451438","1909-08","49.0","-120.0","365.8","CHOPAKA, WA US","","","46.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","1.1",",6,28,","","","","","0.8",",,6,26,","36.7","1,6,20,+","42.0","","18.3","1,6","0.8",",,,6","","","19.32","1,6","30.31","1,,,6","8.34",",,,6"
"USC00451438","1909-09","49.0","-120.0","365.8","CHOPAKA, WA US","","","29.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","7",",6","-2.2",",6,23,","","","","","17.8",",,6,29,","35.0",",6,06,+","126.8","","84.8",",6","31.3",",,,6","","","16.49",",6","26.74",",,,6","6.24",",,,6"
"USC00451438","1909-10","49.0","-120.0","365.8","CHOPAKA, WA US","","","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","-5.0",",6,27,","","","","","10.4",",,6,29,","23.3",",6,10,","433.2","","306.4",",6","20.7",",,,6","","","8.45",",6","15.89",",,,6","1.00",",,,6"
"USC00451438","1909-11","49.0","-120.0","365.8","CHOPAKA, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-11.1",",6,15,","","","13",",,6,17,","","","12.8",",6,30,","913.9","","480.7",",6","","","18",",,,6","2.31",",6","6.46",",,,6","-1.84",",,,6"
