"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0013","2008-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.7","2,,N,04,","46.2","2,,,N","0","2,,,N"
"US1WIDA0013","2009-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,09,","82.6",",,,N","0",",,,N"
"US1WIDA0013","2009-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","5","4,N","4","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","68.3","4,,N,23,","90.6","4,,,N","0","5,,,N"
"US1WIDA0013","2009-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","18","4,N","10","4,N","2","4,N","","","","","","","","","38.4","4,,N,23,","140.5","4,,,N","",""
"US1WIDA0013","2010-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","20","4,N","16","4,N","2","4,N","","","0","5,N","","","0","5,,N,30,+","49.5","4,,N,22,","229.3","4,,,N","0","5,,,N"
"US1WIDA0013","2010-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14",",N","8",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","78.0",",,N,23,","171.0",",,,N","0","1,,,N"
"US1WIDA0013","2010-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","4","5,N","3","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","67.3","5,,N,14,","132.8","5,,,N","0","5,,,N"
"US1WIDA0013","2010-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","5","2,N","4","2,N","1","2,N","","","0","1,N","","","0","1,,N,31,+","31.5","2,,N,26,","74.0","2,,,N","0","1,,,N"
"US1WIDA0013","2010-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","","","","","","","","","","","","","","","","","51.6","3,a,,N","",""
"US1WIDA0013","2011-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","21","4,N","7","4,N","1","4,N","","","","","","","","","26.9","4,,N,20,","106.6","4,,,N","",""
"US1WIDA0013","2011-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12",",N","6",",N","0",",N","","","0","3,N","","","0","3,T,N,04,","22.6",",,N,26,","68.6",",,,N","0","3,T,,N"
"US1WIDA0013","2011-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","32.5","4,,N,09,","88.4","4,,,N","0","4,,,N"
"US1WIDA0013","2011-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12","3,N","7","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","11.9","3,,N,27,","49.4",",a,,N","0","5,,,N"
"US1WIDA0013","2011-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,26,","89.8",",,,N","0",",,,N"
"US1WIDA0013","2011-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,13,","37.2",",,,N","0",",,,N"
"US1WIDA0013","2012-03","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14",",N","7",",N","0",",N","","","1","1,N","","","97","1,,N,03,","20.3",",,N,30,","73.1",",,,N","130","1,,,N"
"US1WIDA0013","2012-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,07,","81.4",",,,N","0",",,,N"
"US1WIDA0013","2012-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12",",N","6",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","44.7",",,N,19,","131.1",",,,N","0","3,,,N"
"US1WIDA0013","2012-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.2","1,,N,10,","51.3","1,,,N","0","1,,,N"
"US1WIDA0013","2012-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","9","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.3","3,,N,23,","127.6",",a,,N","0","3,,,N"
"US1WIDA0013","2012-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,T,N,24,+","20.1","1,,N,12,","24.8","1,,,N","0","1,T,,N"
"US1WIDA0013","2012-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","12",",N","6",",N","1",",N","","","3","3,N","","","173","3,,N,20,","27.7",",,N,20,","89.0",",,,N","273","3,,,N"
"US1WIDA0013","2013-02","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","17",",N","8",",N","0",",N","","","6","4,N","","","102","4,,N,08,","16.3",",,N,08,","69.1",",,,N","433","4,,,N"
"US1WIDA0013","2013-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","7",",N","2",",N","","","0","2,N","","","8","2,,N,14,","51.3",",,N,10,","163.1",",,,N","8","2,,,N"
"US1WIDA0013","2013-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15",",N","12",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","38.4",",,N,10,","164.3",",,,N","0","1,,,N"
"US1WIDA0013","2013-06","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16",",N","12",",N","5",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,26,","244.4",",,,N","0",",,,N"
"US1WIDA0013","2013-07","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","10",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","22.1",",,N,22,","62.5",",,,N","0","1,,,N"
"US1WIDA0013","2013-08","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,23,","31.0",",,,N","0",",,,N"
"US1WIDA0013","2013-09","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.2",",,N,20,","94.1",",,,N","0",",,,N"
"US1WIDA0013","2013-10","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,24,","6.4",",,N,31,","35.1",",,,N","0",",T,,N"
"US1WIDA0013","2013-11","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","13",",N","6",",N","0",",N","","","0","1,N","","","13","1,,N,26,+","19.3",",,N,18,","73.9",",,,N","52","1,,,N"
"US1WIDA0013","2013-12","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","16","1,N","6","1,N","0","1,N","","","5","3,N","","","112","3,,N,09,","7.4","1,,N,09,","41.6","1,,,N","380","3,,,N"
"US1WIDA0013","2014-01","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","14","1,N","5","1,N","0","1,N","","","","","","","","","5.1","1,,N,11,","25.6","1,,,N","",""
"US1WIDA0013","2014-02","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11","2,N","4","2,N","0","2,N","","","2","2,N","","","102","2,,N,18,","9.9","2,,N,18,","33.3","2,,,N","239","2,,,N"
"US1WIDA0013","2014-04","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","15","4,N","9","4,N","2","4,N","","","0","5,N","","","5","5,,N,15,+","56.9","4,,N,14,","150.2","4,,,N","10","5,,,N"
"US1WIDA0013","2014-05","43.0623","-89.4565","285.0","MADISON 3.7 WSW, WI US","11","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","33.8","3,,N,13,","80.8",",a,,N","0","3,,,N"
