"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0030245KL","1972-08","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","6",",C","4",",C","0",",C","0",",C","0",",,C,31,+","12.4",",,C,17,","38.0",",,,C","0",",,,C"
"CA0030245KL","1972-09","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","9",",C","5",",C","0",",C","1",",C","38",",,C,19,","5.3",",,C,19,+","25.8",",,,C","56",",,,C"
"CA0030245KL","1972-10","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","4",",C","0",",C","0",",C","0",",C","13",",,C,10,","1.3",",,C,10,","3.1",",,,C","18",",,,C"
"CA0030245KL","1972-11","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","4",",C","2",",C","0",",C","2",",C","102",",,C,30,","10.2",",,C,30,","15.5",",,,C","127",",,,C"
"CA0030245KL","1972-12","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","5",",C","2",",C","0",",C","2",",C","76",",,C,28,","7.6",",,C,28,","17.3",",,,C","173",",,,C"
"CA0030245KL","1973-01","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","3",",C","0",",C","0",",C","0",",C","5",",,C,25,+","0.5",",,C,25,+","1.3",",,,C","13",",,,C"
"CA0030245KL","1973-02","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","5",",C","2",",C","0",",C","2",",C","56",",,C,04,","5.6",",,C,04,","12.5",",,,C","125",",,,C"
"CA0030245KL","1973-03","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","3",",C","1",",C","0",",C","1",",C","25",",,C,26,","2.5",",,C,26,","4.3",",,,C","43",",,,C"
"CA0030245KL","1973-04","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","10",",C","5",",C","0",",C","1",",C","124",",,C,13,","12.4",",,C,13,","30.3",",,,C","124",",,,C"
"CA0030245KL","1973-05","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","6.9",",,C,27,","11.8",",,,C","0",",,,C"
"CA0030245KL","1973-06","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","10",",C","9",",C","2",",C","0",",C","0",",,C,30,+","44.2",",,C,14,","140.8",",,,C","0",",,,C"
"CA0030245KL","1973-07","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","12.2",",,C,05,","30.5",",,,C","0",",,,C"
"CA0030245KL","1973-08","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","9",",C","8",",C","1",",C","0",",C","0",",,C,31,+","27.4",",,C,24,","98.1",",,,C","0",",,,C"
"CA0030245KL","1973-09","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","4",",C","2",",C","0",",C","0",",C","0",",T,C,14,","7.9",",,C,23,","15.5",",,,C","0",",T,,C"
"CA0030245KL","1973-10","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","4",",C","2",",C","0",",C","0",",C","13",",,C,31,","5.3",",,C,28,","10.4",",,,C","13",",,,C"
"CA0030245KL","1973-11","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","10",",C","3",",C","0",",C","3",",C","38",",,C,08,+","3.8",",,C,08,+","20.2",",,,C","179",",,,C"
"CA0030245KL","1973-12","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","7",",C","3",",C","0",",C","3",",C","58",",,C,12,","5.8",",,C,12,","19.5",",,,C","195",",,,C"
"CA0030245KL","1974-01","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","12",",C","2",",C","0",",C","2",",C","64",",,C,29,","6.4",",,C,29,","23.7",",,,C","237",",,,C"
"CA0030245KL","1974-02","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","2",",C","1",",C","0",",C","1",",C","81",",,C,26,","8.1",",,C,26,","8.9",",,,C","89",",,,C"
"CA0030245KL","1974-03","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","10",",C","5",",C","0",",C","5",",C","41",",,C,25,","4.1",",,C,25,","21.8",",,,C","218",",,,C"
"CA0030245KL","1974-04","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","9",",C","6",",C","1",",C","4",",C","43",",,C,01,","38.9",",,C,26,","84.6",",,,C","150",",,,C"
"CA0030245KL","1974-05","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","13",",C","8",",C","0",",C","0",",C","8",",,C,02,","14.5",",,C,09,","69.3",",,,C","8",",,,C"
"CA0030245KL","1974-06","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","9",",C","5",",C","0",",C","0",",C","0",",,C,30,+","7.9",",,C,25,","34.0",",,,C","0",",,,C"
"CA0030245KL","1974-07","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","7",",C","3",",C","0",",C","0",",C","0",",,C,31,+","6.6",",,C,11,","19.6",",,,C","0",",,,C"
"CA0030245KL","1974-08","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","15",",C","7",",C","0",",C","0",",C","0",",,C,31,+","9.7",",,C,07,","45.9",",,,C","0",",,,C"
"CA0030245KL","1974-09","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","12",",C","5",",C","0",",C","0",",C","0",",,C,30,+","8.4",",,C,06,","34.4",",,,C","0",",,,C"
"CA0030245KL","1974-10","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","3",",C","1",",C","0",",C","1",",C","30",",,C,04,","5.1",",,C,04,","8.2",",,,C","53",",,,C"
"CA0030245KL","1974-11","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","2",",C","1",",C","0",",C","1",",C","30",",,C,21,","3.0",",,C,21,","4.5",",,,C","30",",,,C"
"CA0030245KL","1974-12","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","2",",C","2",",C","0",",C","2",",C","94",",,C,21,","9.4",",,C,21,","12.7",",,,C","127",",,,C"
"CA0030245KL","1975-01","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","6",",C","2",",C","0",",C","2",",C","41",",,C,06,","4.1",",,C,06,","10.0",",,,C","100",",,,C"
"CA0030245KL","1975-02","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","8",",C","3",",C","0",",C","3",",C","56",",,C,01,","5.6",",,C,01,","20.7",",,,C","207",",,,C"
"CA0030245KL","1975-03","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","6",",C","1",",C","0",",C","1",",C","36",",,C,08,","3.6",",,C,08,","8.7",",,,C","87",",,,C"
"CA0030245KL","1975-04","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","12",",C","7",",C","0",",C","4",",C","53",",,C,07,","8.9",",,C,27,","35.9",",,,C","202",",,,C"
"CA0030245KL","1975-05","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","12",",C","9",",C","0",",C","0",",C","0",",,C,31,+","23.4",",,C,04,","70.6",",,,C","0",",,,C"
"CA0030245KL","1975-06","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","15",",C","9",",C","0",",C","0",",C","0",",,C,30,+","13.7",",,C,26,+","76.7",",,,C","0",",,,C"
"CA0030245KL","1975-07","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","7.1",",,C,13,","21.3",",,,C","0",",,,C"
"CA0030245KL","1975-08","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","10",",C","6",",C","0",",C","0",",C","0",",,C,31,+","11.2",",,C,02,","47.6",",,,C","0",",,,C"
"CA0030245KL","1975-09","51.6","-112.6","838.0","MICHICHI CREEK, AB CA","5",",C","4",",C","0",",C","0",",C","0",",,C,30,+","9.7",",,C,07,","25.7",",,,C","0",",,,C"
