"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300560","1992-11","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","","","0.0",",C","17",",C","8",",C","0",",C","7",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.5",",C,19,","170",",,C,21,+","111",",,C,15,","13.6",",,C,26,","14.5",",C,13,","","","534.2",",C","70.9",",,,C","252",",,,C","0.53",",C","4.05",",,,C","-3.00",",,,C"
"CA008300560","1992-12","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","","","0.0",",C","18",",C","10",",C","2",",C","28",",C","9",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.5",",C,28,","400",",,C,09,","309",",,C,03,","30.9",",,C,03,","6.0",",C,20,","","","683.3",",C","125.9",",,,C","941",",,,C","-3.71",",C","-0.47",",,,C","-6.95",",,,C"
"CA008300560","1993-01","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","29","2,C","5",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-27.5",",C,31,","350","2,,C,31,+","272",",,C,27,","28.7",",,C,05,","8.5",",C,05,","","","868.6",",C","92.7",",,,C","513",",,,C","-9.69",",C","-5.21",",,,C","-14.16",",,,C"
"CA008300560","1993-02","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","27","1,C","6",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-34.5",",C,07,","360","1,,C,13,","130",",,C,28,","13.0",",,C,28,","7.5",",C,13,","","","857.8",",C","73.2",",,,C","567",",,,C","-12.30",",C","-6.61",",,,C","-18.00",",,,C"
"CA008300560","1993-03","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","31",",C","9",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-22.0",",C,16,+","600",",,C,14,","253",",,C,06,","26.3",",,C,17,","17.0",",C,27,","","","712.6",",C","105.1",",,,C","933",",,,C","-4.65",",C","0.98",",,,C","-10.29",",,,C"
"CA008300560","1993-04","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","16",",C","6",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-10.5",",C,05,+","260",",,C,04,","104",",,C,27,","28.0",",,C,22,","19.5",",C,21,","","","487.0",",C","112.6",",,,C","414",",,,C","2.10",",C","6.63",",,,C","-2.43",",,,C"
"CA008300560","1993-05","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,29,","21.0",",C,08,","","","316.8",",C","83.2",",,,C","0",",,,C","8.11",",C","12.85",",,,C","3.37",",,,C"
"CA008300560","1993-06","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","1.1","C","1.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,22,","25.5",",C,26,","","","141.6",",C","135.2",",,,C","0",",,,C","13.65",",C","18.50",",,,C","8.80",",,,C"
"CA008300560","1993-07","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","17.9","C","16.8",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","30.3",",,C,03,","27.5",",C,11,","73.9","C","73.9",",C","90.9",",,,C","0",",,,C","16.49",",C","21.10",",,,C","11.89",",,,C"
"CA008300560","1993-08","46.4333","-63.9333","9.0","ST NICHOLAS, PE CA","40.6","C","22.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,25,","28.0",",C,26,","114.4","C","40.5",",C","37.6",",,,C","0",",,,C","17.76",",C","22.98",",,,C","12.53",",,,C"
