"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101005","1902-04","42.05","-114.466667","983.0","BLUE LAKES, ID US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00101005","1902-05","42.05","-114.466667","983.0","BLUE LAKES, ID US","","","35.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","7",",6","-1.7",",6,03,","","","","","5.1",",,6,08,","35.6",",6,27,+","","","100.7",",6","18.0",",,,6","","","16.21",",6","25.81",",,,6","6.62",",,,6"
"USC00101005","1902-08","42.05","-114.466667","983.0","BLUE LAKES, ID US","","","121.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","6.7",",6,19,","","","","","13.2",",,6,12,","36.7",",6,07,","","","5.5",",6","15.5",",,,6","","","22.08",",6","31.36",",,,6","12.79",",,,6"
"USC00101005","1902-09","42.05","-114.466667","983.0","BLUE LAKES, ID US","","","35.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","0.0",",6,26,","","","","","0.0",",T,6,30,+","35.6",",6,02,","","","73.1",",6","0.0",",T,,6","","","17.06",",6","26.32",",,,6","7.81",",,,6"
"USC00101005","1902-10","42.05","-114.466667","983.0","BLUE LAKES, ID US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","-3.3",",6,30,","","","","","1.5",",,6,24,","31.1",",6,06,","","","168.0",",6","3.5",",,,6","","","12.91",",6","22.79",",,,6","3.04",",,,6"
"USC00101005","1902-11","42.05","-114.466667","983.0","BLUE LAKES, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-8.9",",6,05,","","","","","10.7",",,6,11,","18.9",",6,09,+","","","410.0",",6","33.9",",,,6","","","4.67",",6","10.67",",,,6","-1.33",",,,6"
"USC00101005","1902-12","42.05","-114.466667","983.0","BLUE LAKES, ID US","","","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-10.6",",6,29,","","","38",",,6,04,","7.6",",,6,01,","13.3",",6,24,+","","","529.3",",6","40.7",",,,6","89",",,,6","1.26",",6","6.11",",,,6","-3.59",",,,6"
"USC00101005","1903-01","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-11.7",",6,16,","","","152",",,6,26,","24.4",",,6,26,","12.8",",6,25,","","","572.6",",6","98.4",",,,6","342",",,,6","-0.14",",6","3.84",",,,6","-4.11",",,,6"
"USC00101005","1903-02","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","24","4,6","1",",6","8",",6","27",",6","11",",6","0",",6","0",",6","-23.3",",6,13,","178","4,,6,08,","76",",,6,08,","12.7",",,6,08,","7.2",",6,27,","","","650.4",",6","16.3",",,,6","76",",,,6","-4.90",",6","1.86",",,,6","-11.65",",,,6"
"USC00101005","1903-03","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","-13.3",",6,01,","","","25",",,6,03,","12.7",",,6,16,","22.8",",6,30,","","","383.8",",6","43.7",",,,6","25",",,,6","5.95",",6","12.78",",,,6","-0.88",",,,6"
"USC00101005","1903-04","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","-5.6",",6,12,","","","","","5.1",",,6,09,","30.0",",6,25,","","","241.3",",6","13.6",",,,6","","","10.29",",6","18.52",",,,6","2.06",",,,6"
"USC00101005","1903-05","42.05","-114.466667","983.0","BLUE LAKES, ID US","13.3","6","13.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","3",",6","-0.6",",6,20,","","","","","6.4",",,6,27,","35.6",",6,31,","","","138.5",",6","18.6",",,,6","","","14.30",",6","23.28",",,,6","5.31",",,,6"
"USC00101005","1903-06","42.05","-114.466667","983.0","BLUE LAKES, ID US","106.7","6","93.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","8.9",",6,24,","","","","","8.1",",,6,02,","34.4",",6,15,","","","3.3",",6","17.2",",,,6","","","21.33",",6","29.35",",,,6","13.31",",,,6"
"USC00101005","1903-07","42.05","-114.466667","983.0","BLUE LAKES, ID US","214.5","6","107.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","4.4",",6,08,+","","","","","4.8",",,6,18,","36.7",",6,20,","18.9","6","18.9",",6","5.6",",,,6","","","21.20",",6","30.01",",,,6","12.39",",,,6"
"USC00101005","1903-08","42.05","-114.466667","983.0","BLUE LAKES, ID US","346.5","6","132.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","8.3",",6,30,+","","","","","0.0",",T,6,21,+","40.0",",6,18,","22.8","6","3.9",",6","0.0",",T,,6","","","22.47",",6","32.18",",,,6","12.75",",,,6"
"USC00101005","1903-09","42.05","-114.466667","983.0","BLUE LAKES, ID US","369.3","6","22.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","0.0",",6,15,","","","","","9.1",",,6,12,","33.3",",6,05,","125.0","6","102.2",",6","9.6",",,,6","","","15.69",",6","24.83",",,,6","6.54",",,,6"
"USC00101005","1903-10","42.05","-114.466667","983.0","BLUE LAKES, ID US","369.3","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","-4.4",",6,30,","","","","","6.4",",,6,01,","30.0",",6,23,+","281.2","6","156.2",",6","14.8",",,,6","","","13.30",",6","23.16",",,,6","3.43",",,,6"
"USC00101005","1903-11","42.05","-114.466667","983.0","BLUE LAKES, ID US","369.3","6","0.0","1,6","13",",6","6",",6","0",",6","","","4",",6","0",",6","20",",6","0","1,6","5","1,6","0","1,6","-10.0",",6,17,","","","64",",,6,12,","10.7",",,6,12,","26.1","1,6,02,","632.3","6","351.1","1,6","52.8",",,,6","204",",,,6","6.22","1,6","13.67","1,,,6","-1.23",",,,6"
"USC00101005","1903-12","42.05","-114.466667","983.0","BLUE LAKES, ID US","369.3","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-10.6",",6,29,","","","13",",,6,11,","4.1",",,6,20,","17.8",",6,01,","1155.5","6","523.2",",6","8.6",",,,6","13",",,,6","1.45",",6","7.89",",,,6","-4.98",",,,6"
