"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCK0005","2013-12","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","13",",N","11",",N","3",",N","","","","","45.7",",,N,29,","191.3",",,,N","",""
"US1ALCK0005","2014-01","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","11",",N","5",",N","1",",N","","","","","26.7",",,N,11,","75.2",",,,N","",""
"US1ALCK0005","2014-02","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","12",",N","8",",N","3",",N","","","","","54.9",",,N,12,","179.2",",,,N","",""
"US1ALCK0005","2014-03","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","10",",N","9",",N","3",",N","","","","","58.4",",,N,28,","178.0",",,,N","",""
"US1ALCK0005","2014-04","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","10",",N","9",",N","3",",N","","","","","43.7",",,N,29,","194.3",",,,N","",""
"US1ALCK0005","2014-05","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","6",",N","4",",N","3",",N","","","","","76.2",",,N,10,","198.1",",,,N","",""
"US1ALCK0005","2014-06","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","16",",N","15",",N","1",",N","","","","","37.6",",,N,26,","160.2",",,,N","",""
"US1ALCK0005","2014-07","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","10",",N","5",",N","1",",N","","","","","44.5",",,N,20,","80.8",",,,N","",""
"US1ALCK0005","2014-08","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","9",",N","5",",N","2",",N","","","","","36.3",",,N,11,","88.6",",,,N","",""
"US1ALCK0005","2014-09","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","8",",N","5",",N","2",",N","","","","","33.0",",,N,05,","99.5",",,,N","",""
"US1ALCK0005","2014-10","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","6",",N","3",",N","1",",N","","","","","59.9",",,N,14,","72.3",",,,N","",""
"US1ALCK0005","2014-11","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","27.9",",,N,17,","37.8",",,,N","0","4,,,N"
"US1ALCK0005","2014-12","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","11",",N","7",",N","2",",N","","","","","64.3",",,N,28,","157.6",",,,N","",""
"US1ALCK0005","2015-01","31.5215409547091","-87.8945135325193","75.3","JACKSON 0.8 S, AL US","8",",N","4",",N","2",",N","","","","","52.8",",,N,23,","114.0",",,,N","",""
