"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron003","2004-07","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","12",",N","9",",N","3",",N","","","","","","","","","48.5",",,N,30,","192.1",",,,N","",""
"US10fron003","2004-08","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,25,","14.7",",,,N","",""
"US10fron003","2004-09","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","6",",N","5",",N","1",",N","","","","","","","","","46.5",",,N,23,","92.8",",,,N","",""
"US10fron003","2004-10","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","12",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,07,+","38.9",",,,N","",""
"US10fron003","2004-11","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","5",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,18,","47.0",",,,N","",""
"US10fron003","2004-12","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","1","1,N","0","1,N","0","1,N","","","","","","","","","1.0","1,,N,22,","1.0","1,,,N","",""
"US10fron003","2005-01","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","2",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,05,","11.1",",,,N","",""
"US10fron003","2005-02","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","4",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,13,","7.7",",,,N","",""
"US10fron003","2005-03","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","4",",N","3",",N","1",",N","","","","","","","","","58.7",",,N,30,","94.0",",,,N","",""
"US10fron003","2005-04","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","7",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,21,","22.6",",,,N","",""
"US10fron003","2005-05","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","9",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,31,","37.3",",,,N","",""
"US10fron003","2005-06","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","15",",N","12",",N","1",",N","","","","","","","","","34.0",",,N,03,","123.9",",,,N","",""
"US10fron003","2005-07","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,26,","26.4",",,,N","",""
"US10fron003","2005-08","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","10",",N","6",",N","1",",N","","","","","","","","","36.6",",,N,13,","96.3",",,,N","",""
"US10fron003","2005-09","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","5",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,12,","11.7",",,,N","",""
"US10fron003","2005-10","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","5",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,20,","70.4",",,,N","",""
"US10fron003","2005-11","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","2",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,28,","10.4",",,,N","",""
"US10fron003","2005-12","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,04,","8.6",",,,N","",""
"US10fron003","2006-01","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","2",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.8",",,N,13,","3.3",",,,N","0","1,,,N"
"US10fron003","2006-02","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","4.3",",,,N","",""
"US10fron003","2006-03","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","4",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,20,","28.5",",,,N","",""
"US10fron003","2006-04","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","9",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,07,","27.6",",,,N","",""
"US10fron003","2006-05","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","7",",N","2",",N","0",",N","","","","","","","","","22.4",",,N,31,","34.1",",,,N","",""
"US10fron003","2006-06","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","12",",N","8",",N","1",",N","","","","","","","","","65.0",",,N,06,","120.5",",,,N","",""
"US10fron003","2006-07","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","7",",N","4",",N","2",",N","","","","","","","","","40.9",",,N,21,","81.9",",,,N","",""
"US10fron003","2006-08","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","9",",N","7",",N","1",",N","","","","","","","","","47.0",",,N,08,","118.3",",,,N","",""
"US10fron003","2006-09","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","7",",N","5",",N","1",",N","","","","","","","","","49.3",",,N,08,","99.9",",,,N","",""
"US10fron003","2006-10","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","6",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,09,","47.0",",,,N","",""
"US10fron003","2006-11","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,13,","1.3",",,,N","",""
"US10fron003","2006-12","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","3","2,N","3","2,N","1","2,N","","","","","","","","","32.0","2,,N,21,","45.5","2,,,N","",""
"US10fron003","2007-01","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","2",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,22,","14.0",",,,N","",""
"US10fron003","2007-02","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","3",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,24,","16.0",",,,N","",""
"US10fron003","2007-03","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,25,","48.5",",,,N","",""
"US10fron003","2007-04","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","9",",N","8",",N","3",",N","","","","","","","","","85.6",",,N,24,","203.2",",,,N","",""
"US10fron003","2007-05","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","5",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,30,","35.6",",,,N","",""
"US10fron003","2007-06","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","8",",N","6",",N","1",",N","","","","","","","","","52.6",",,N,14,","86.2",",,,N","",""
"US10fron003","2007-07","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","8",",N","6",",N","1",",N","","","","","","","","","67.3",",,N,09,","123.7",",,,N","",""
"US10fron003","2007-08","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","8",",N","4",",N","1",",N","","","","","","","","","36.8",",,N,07,","78.7",",,,N","",""
"US10fron003","2007-09","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","7",",N","2",",N","0",",N","","","","","","","","","22.1",",,N,10,","33.0",",,,N","",""
"US10fron003","2007-10","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","6",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,15,","19.5",",,,N","",""
"US10fron003","2007-11","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,21,","0.3",",,,N","",""
"US10fron003","2007-12","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","4","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,01,","6.7","5,,,N","",""
"US10fron003","2008-01","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,10,","2.3",",,,N","",""
"US10fron003","2008-02","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","1",",N","1",",N","0",",N","","","","","","","","","11.9",",,N,05,","11.9",",,,N","",""
"US10fron003","2008-03","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","2",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,17,","8.1",",,,N","",""
"US10fron003","2008-04","40.3726","-100.4113","815.0","INDIANOLA 9.5 N, NE US","8",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,11,","67.4",",,,N","",""
