"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCON","1995-01","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","15.1","U","15.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,24,","26.7",",U,11,","","","200.8",",U","12.34",",U","17.83",",,,U","6.85",",,,U"
"USR0000TCON","1995-02","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","27.6","U","12.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,08,","27.2",",U,02,","","","116.1",",U","14.63",",U","20.74",",,,U","8.53",",,,U"
"USR0000TCON","1995-03","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","81.6","U","54.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,08,","30.6",",U,22,","","","80.5",",U","17.48",",U","22.15",",,,U","12.80",",,,U"
"USR0000TCON","1995-04","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","155.2","U","73.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,12,","32.2",",U,30,","","","20.5",",U","20.10",",U","26.23",",,,U","13.97",",,,U"
"USR0000TCON","1995-05","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","357.3","U","202.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,02,","34.4",",U,28,+","","","0.3",",U","24.84",",U","30.22",",,,U","19.47",",,,U"
"USR0000TCON","1995-06","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","603.9","U","246.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","15.6",",U,13,","36.7",",U,28,","","","0.0",",U","26.55",",U","32.63",",,,U","20.47",",,,U"
"USR0000TCON","1995-07","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","938.4","U","334.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,01,","37.8",",U,18,","0.0","U","0.0",",U","29.12",",U","34.77",",,,U","23.48",",,,U"
"USR0000TCON","1995-08","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","1271.8","U","333.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,31,","36.7",",U,29,","0.0","U","0.0",",U","29.09",",U","34.30",",,,U","23.88",",,,U"
"USR0000TCON","1995-09","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","1520.8","U","249.0",",U","0",",U","0",",U","0",",U","29",",U","22",",U","11.1",",U,23,","38.3",",U,02,","3.1","U","3.1",",U","26.53",",U","33.00",",,,U","20.06",",,,U"
"USR0000TCON","1995-10","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","1596.5","U","75.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.0",",U,21,","33.3",",U,01,","17.5","U","14.4",",U","20.31",",U","27.40",",,,U","13.22",",,,U"
