"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130933","2010-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","","","313.0",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","","","","","","","218.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00130933","2010-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","4","","","","","","152",",,0,28,+","76",",,0,25,","9.1",",,0,12,","","","","","","","22.7",",,,0","216",",,,0","","","","","",""
"USC00130933","2011-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",K","3",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","8.9",",,K,11,","","","","","","","16.5",",,,K","","","","","","","",""
"USC00130933","2011-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",K","3",",K","0",",K","16","5,K","","","","","","","","","","","","","1","","1","","","","305","5,,K,06,+","","","22.4",",,K,21,","","","","","","","42.7",",,,K","","","","","","","",""
"USC00130933","2011-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","2","","","","","","","","16.3",",,K,09,","","","","","","","53.7",",,,K","","","","","","","",""
"USC00130933","2011-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",K","8",",K","0",",K","","","","","","","","","","","","","","","1","","2","","","","","","","","24.4",",,K,26,","","","","","","","103.6",",,,K","","","","","","","",""
"USC00130933","2011-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","5","","","","","","","","50.8",",,K,25,","","","","","","","138.8",",,,K","","","","","","","",""
"USC00130933","2011-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",K","11",",K","1",",K","","","","","","","","","","","","","","","","","7","","","","","","","","78.7",",,K,10,","","","","","","","161.4",",,,K","","","","","","","",""
"USC00130933","2011-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","4","","","","","","","","19.3",",,K,24,","","","","","","","69.1",",,,K","","","","","","","",""
"USC00130933","2011-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,K,31,","","","","","","","28.9",",,,K","","","","","","","",""
"USC00130933","2011-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",K","6",",K","1",",K","","","","","","","","","","","","","","","1","","1","","","","","","","","45.7",",,K,04,","","","","","","","77.3",",,,K","","","","","","","",""
"USC00130933","2011-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","2","","","","","","","","37.6",",,K,13,","","","","","","","41.9",",,,K","","","","","","","",""
"USC00130933","2011-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","1","","","","","","","","30.7",",,K,09,","","","","","","","78.5",",,,K","","","","","","","",""
"USC00130933","2011-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,K,04,","","","","","","","74.2",",,,K","","","","","","","",""
"USC00130933","2012-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",K","1",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","5.8",",,K,23,","","","","","","","10.7",",,,K","","","","","","","",""
"USC00130933","2012-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","5","","","","","","","","","","18.0",",,K,24,","","","","","","","36.3",",,,K","","","","","","","",""
"USC00130933","2012-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","4","","4","","","","","","","","27.4",",,K,30,","","","","","","","59.2",",,,K","","","","","","","",""
"USC00130933","2012-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","1","","","","","","","","14.2",",,K,02,","","","","","","","31.3",",,,K","","","","","","","",""
"USC00130933","2012-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","4","","","","","","","","32.3",",,K,30,","","","","","","","70.2",",,,K","","","","","","","",""
"USC00130933","2012-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",K","7",",K","0",",K","","","","","","","","","","","","","","","1","","3","","","","","","","","22.4",",,K,26,","","","","","","","90.2",",,,K","","","","","","","",""
"USC00130933","2012-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","2","","","","","","","","39.4",",,K,07,","","","","","","","51.3",",,,K","","","","","","","",""
"USC00130933","2013-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","3",",7","0",",7","14",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,06,+","76",",,7,30,","9.4",",,7,28,","","","","","","","22.9",",,,7","76",",,,7","","","","","",""
"USC00130933","2013-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","5",",7","0",",7","13","2,7","2","2,7","","","","","","","","","","","","","","","","","178","2,,7,28,+","152","2,,7,27,","10.9",",,7,27,","","","","","","","42.2",",,,7","275","2,,,7","","","","","",""
"USC00130933","2013-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","1",",7","14",",7","5",",7","","","","","","","","","","","","","","","","","203",",,7,05,","58",",,7,24,","34.0",",,7,10,","","","","","","","75.7",",,,7","210",",,,7","","","","","",""
"USC00130933","2013-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","2",",7","2",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","4.8",",,7,07,","","","","","","","7.8",",,,7","0","2,,,7","","","","","",""
"USC00130933","2013-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","","","","","","","45.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2013-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,05,","","","","","","","75.7",",,,7","","","","","","","",""
"USC00130933","2013-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,29,+","8",",,7,26,+","25.7",",,7,17,","","","","","","","63.1",",,,7","16",",,,7","","","","","",""
"USC00130933","2013-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","2",",7","0",",7","21",",7","3",",7","","","","","","","","","","","","","","","","","127",",,7,26,+","127",",,7,22,","5.3",",,7,22,","","","","","","","13.2",",,,7","267",",,,7","","","","","",""
"USC00130933","2014-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","0",",7","0",",7","28",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,04,+","25",",,7,21,+","1.8",",,7,21,","","","","","","","4.6",",,,7","60",",,,7","","","","","",""
"USC00130933","2014-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9","2,7","7","2,7","0","2,7","28",",7","7","4,7","","","","","","","","","","","","","","","","","229",",,7,16,","102","4,,7,18,+","11.4","2,,7,21,","","","","","","","44.7","2,,,7","407","4,,,7","","","","","",""
"USC00130933","2014-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","1",",7","0",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,04,+","76",",,7,02,","7.6",",,7,28,","","","","","","","10.7",",,,7","101",",,,7","","","","","",""
"USC00130933","2014-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","53.6",",,7,23,","","","","","","","255.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","85.6",",,7,01,","","","","","","","225.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,29,","","","","","","","83.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,10,","","","","","","","100.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,14,","","","","","","","91.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,27,","102",",,7,27,","16.3",",,7,24,","","","","","","","27.7",",,,7","178",",,,7","","","","","",""
"USC00130933","2014-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","","","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","2",",7","0",",7","15",",7","2",",7","","","","","","","","","","","","","","","","","152",",,7,08,+","140",",,7,06,","7.6",",,7,06,","","","","","","","13.9",",,,7","178",",,,7","","","","","",""
"USC00130933","2015-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","1",",7","28",",7","3",",7","","","","","","","","","","","","","","","","","330",",,7,05,+","203",",,7,01,","25.9",",,7,01,","","","","","","","36.9",",,,7","432",",,,7","","","","","",""
"USC00130933","2015-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","1",",7","0",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","152",",,7,02,+","25",",,7,01,","6.1",",,7,25,","","","","","","","8.4",",,,7","25",",,,7","","","","","",""
"USC00130933","2015-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,25,","","","","","","","94.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,05,","","","","","","","98.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","93.2",",,7,12,","","","","","","","288.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,07,","","","","","","","137.3",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","120.9",",,7,09,","","","","","","","169.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,18,","","","","","","","100.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,28,","","","","","","","74.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","7",",7","1",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","127",",,7,21,","127",",,7,21,","35.1",",,7,27,","","","","","","","112.4",",,,7","127",",,,7","","","","","",""
"USC00130933","2015-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","7",",7","3",",7","0","3,7","2","1,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","109","1,,7,30,","63.5",",,7,14,","","","","","","","160.6",",,,7","211","1,,,7","","","","","",""
"USC00130933","2016-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","25",",","","","","","","","","","","","","","","","","","","","127",",,7,01,","","","7.6",",,7,08,","","","","","","","16.8",",,,7","","","","","","","",""
"USC00130933","2016-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","","","","","","","21",",","","","","","","","","","","","","","","","","","","","51",",,7,15,+","","","","","","","","","","","","","","","","","","","",""
"USC00130933","2016-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,06,","","","","","","","47.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,10,","","","","","","","107.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,26,","","","","","","","80.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,17,","","","","","","","112.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,12,","","","","","","","173.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,15,","","","","","","","129.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,26,","","","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,28,+","","","","","","","44.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","3",",7","1",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,13,+","51",",,7,11,","25.7",",,7,26,","","","","","","","38.6",",,,7","89",",,,7","","","","","",""
"USC00130933","2017-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","5",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,26,","0",",T,7,12,","13.2",",,7,25,","","","","","","","35.6",",,,7","0",",T,,7","","","","","",""
"USC00130933","2017-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,04,","","","","","","","104.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,11,","","","","","","","123.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","58.9",",,7,17,","","","","","","","83.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,19,","","","","","","","67.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,15,","","","","","","","110.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,17,","","","","","","","22.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,11,","","","","","","","87.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,12,","","","","","","","17.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","1",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,31,+","102",",,7,30,","4.6",",,7,30,","","","","","","","10.5",",,,7","143",",,,7","","","","","",""
"USC00130933","2018-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","2",",7","1",",7","20",",7","1",",7","","","","","","","","","","","","","","","","","127",",,7,08,+","51",",,7,15,","28.2",",,7,22,","","","","","","","34.0",",,,7","51",",,,7","","","","","",""
"USC00130933","2018-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","6",",7","0",",7","13",",7","6",",7","","","","","","","","","","","","","","","","","254",",,7,13,+","152",",,7,06,","16.5",",,7,20,","","","","","","","45.2",",,,7","277",",,,7","","","","","",""
"USC00130933","2018-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","7",",7","2",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","76",",,7,17,","76",",,7,17,","35.6",",,7,24,","","","","","","","97.2",",,,7","139",",,,7","","","","","",""
"USC00130933","2018-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","4",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","25",",,7,15,+","7.4",",,7,15,","","","","","","","17.3",",,,7","50",",,,7","","","","","",""
"USC00130933","2018-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,13,","","","","","","","138.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,07,","","","","","","","154.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,19,","","","","","","","150.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","","","","","","","143.3",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","13",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","170.2",",,7,01,","","","","","","","357.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,08,","","","","","","","126.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,19,+","0",",T,7,18,+","33.8",",,7,04,","","","","","","","59.9",",,,7","0",",T,,7","","","","","",""
"USC00130933","2018-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,27,","","","","","","","54.6",",,,7","","","","","","","",""
"USC00130933","2019-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","0",",7","20",",7","7",",7","","","","","","","","","","","","","","","","","406",",,7,31,+","127",",,7,19,","9.9",",,7,19,","","","","","","","52.8",",,,7","457",",,,7","","","","","",""
"USC00130933","2019-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","8",",7","0",",7","28",",7","7",",7","","","","","","","","","","","","","","","","","483",",,7,21,+","178",",,7,17,+","22.6",",,7,23,","","","","","","","82.9",",,,7","546",",,,7","","","","","",""
"USC00130933","2019-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","0",",7","17",",7","1",",7","","","","","","","","","","","","","","","","","229",",,7,01,","25",",,7,17,","12.2",",,7,10,","","","","","","","46.8",",,,7","25",",,,7","","","","","",""
"USC00130933","2019-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,29,","","","","","","","80.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","17",",7","13",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,29,","","","","","","","238.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","56.4",",,7,22,","","","","","","","176.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,03,","","","","","","","42.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","","","","","","","107.4",",,,7","0",",,,7","","","","","",""
