"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0007","2004-01","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","21","4,N","15","4,N","0","4,N","","","15",",N","","","277",",,N,29,","10.7","4,,N,03,","93.2","4,,,N","1423",",,,N"
"US1NYOD0007","2004-02","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","11","2,N","4","2,N","0","2,N","","","6",",N","","","150",",,N,04,","15.7","2,,N,07,","53.3","2,,,N","481",",,,N"
"US1NYOD0007","2004-03","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","19","1,N","9","1,N","1","1,N","","","5",",N","","","224",",,N,17,","25.4","1,,N,27,","84.2","1,,,N","479",",,,N"
"US1NYOD0007","2004-04","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","18","1,N","12","1,N","1","1,N","","","0",",N","","","8",",,N,05,","30.7","1,,N,14,","115.8","1,,,N","13",",,,N"
"US1NYOD0007","2004-05","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","22",",N","15",",N","1",",N","","","","","","","","","53.1",",,N,24,","188.4",",,,N","",""
"US1NYOD0007","2004-06","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","12",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,24,","76.5",",,,N","",""
"US1NYOD0007","2004-07","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","19",",N","12",",N","2",",N","","","","","","","","","43.7",",,N,08,","249.7",",,,N","",""
"US1NYOD0007","2004-08","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","17",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,13,","135.0",",,,N","",""
"US1NYOD0007","2004-09","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","4",",N","3",",N","2",",N","","","","","","","","","30.0",",,N,09,","64.3",",,,N","",""
"US1NYOD0007","2004-10","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,16,","65.3",",,,N","0",",,,N"
"US1NYOD0007","2004-11","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","14",",N","9",",N","1",",N","","","0",",N","","","18",",,N,09,","27.9",",,N,05,","118.3",",,,N","36",",,,N"
"US1NYOD0007","2004-12","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","21","1,N","11","1,N","2","1,N","","","9",",N","","","102",",,N,07,","31.8","1,,N,02,","151.9","1,,,N","393",",,,N"
"US1NYOD0007","2005-01","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","17","1,N","11","1,N","0","1,N","","","5",",N","","","213",",,N,23,","19.3","1,,N,01,","115.3","1,,,N","651",",,,N"
"US1NYOD0007","2005-02","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","18","4,N","12","4,N","0","4,N","","","","","","","","","11.9","4,,N,10,","69.7","4,,,N","",""
"US1NYOD0007","2005-03","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","13",",N","11",",N","0",",N","","","","","","","","","14.0",",,N,29,","76.9",",,,N","",""
"US1NYOD0007","2005-04","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","14",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,23,","118.9",",,,N","0",",,,N"
"US1NYOD0007","2005-05","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","11",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,01,","30.9",",,,N","",""
"US1NYOD0007","2005-06","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","11",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,16,","103.5",",,,N","",""
"US1NYOD0007","2005-07","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","14",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,15,","97.7",",,,N","",""
"US1NYOD0007","2005-08","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","10",",N","7",",N","3",",N","","","","","","","","","30.7",",,N,31,+","158.6",",,,N","",""
"US1NYOD0007","2005-09","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","10",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,27,","79.4",",,,N","",""
"US1NYOD0007","2005-10","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","20",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,08,","204.0",",,,N","0",",,,N"
"US1NYOD0007","2005-11","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","15",",N","9",",N","3",",N","","","2",",N","","","61",",,N,25,","49.0",",,N,10,","174.6",",,,N","163",",,,N"
"US1NYOD0007","2005-12","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","23","1,N","11","1,N","1","1,N","","","13",",N","","","282",",,N,03,","29.2","1,,N,26,","115.1","1,,,N","1356",",,,N"
"US1NYOD0007","2006-01","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","20",",N","12",",N","0",",N","","","6",",N","","","56",",,N,01,","17.8",",,N,30,+","112.0",",,,N","311",",,,N"
"US1NYOD0007","2006-02","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","18","2,N","11","2,N","0","2,N","","","10",",N","","","145",",,N,26,","9.4","2,,N,01,","74.3","2,,,N","746",",,,N"
"US1NYOD0007","2006-03","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","12","1,N","6","1,N","1","1,N","","","3",",N","","","216",",,N,15,","30.2","1,,N,14,","74.2","1,,,N","399",",,,N"
"US1NYOD0007","2006-04","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","14",",N","6",",N","1",",N","","","0",",N","","","5",",,N,05,","44.5",",,N,23,","86.2",",,,N","5",",,,N"
"US1NYOD0007","2006-05","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,22,","65.3",",,,N","0",",,,N"
"US1NYOD0007","2006-06","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","18",",N","13",",N","2",",N","","","","","","","","","73.4",",,N,28,","227.2",",,,N","",""
"US1NYOD0007","2006-07","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","15",",N","11",",N","2",",N","","","","","","","","","68.1",",,N,13,","205.8",",,,N","",""
"US1NYOD0007","2006-08","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","13",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,20,","116.1",",,,N","",""
"US1NYOD0007","2006-09","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","19",",N","11",",N","1",",N","","","","","","","","","36.6",",,N,29,","113.5",",,,N","",""
"US1NYOD0007","2006-10","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","16",",N","13",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.8",",,N,18,","222.3",",,,N","0",",,,N"
"US1NYOD0007","2006-11","43.23627","-75.28584","179.8","HOLLAND PATENT 1.5 WSW, NY US","14",",N","8",",N","2",",N","","","2",",N","","","140",",,N,03,","41.7",",,N,17,","114.3",",,,N","216",",,,N"
